sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vicky Astori (née Beatriz Accarini; 4 March 1912 – 19 November 1968), known as Bice or Bicky Astori, was an Italian actress who made her career in Argentina.",0,0,N/A,50709023
==,0,1,== Biography ==,50709023
Biography ==,1,1,== Biography ==,50709023
Astori was born in the Province of Parma in 1912.,0,2,== Biography ==,50709023
"She travelled to Argentina in 1936, debuting in the Teatro Maipo.",1,2,== Biography ==,50709023
"Thereafter, she performed operettas and dramas at various venues.",2,2,== Biography ==,50709023
"In Argentinian operettas, she worked with directors such as Juan Travé and Giovanni Quaranta, as well as with actors such as Aída Alba, Olga Castagnetta, Ángela Marini, Nené Piantanelli, Leonor Ferrari, Alba Regina, Ester Ribelli and Lydia Rossi, among others.",3,2,== Biography ==,50709023
"She associated with actors and actresses of the golden age of the Argentinian cinema such as Luis Arata, Cayetano Biondo, Augusto Codecá, Margarita Tops, Irma Córdoba, Norma Giménez, Ricardo Passano, Tito Lusiardo, Rosa Catá, Eduardo Sandrini, Niní Marshall, Juan Pecci, Aída Luz and Jorge Luz, Héctor Quintanilla, Hugo of the Lane, and María Esther Ranges.",4,2,== Biography ==,50709023
"In some film credits, her names appears as ""Bicky"".",5,2,== Biography ==,50709023
Astori died 19 November 1968 in Buenos Aires after a long illness.,6,2,== Biography ==,50709023
She was buried in the SADAIC pantheon at the Cemetery of the Chacarita.,7,2,== Biography ==,50709023
She was 56 years old.,8,2,== Biography ==,50709023
==,0,3,== Filmography ==,50709023
Filmography ==,1,3,== Filmography ==,50709023
1940:,0,4,== Filmography ==,50709023
The jealousies of Cándida,1,4,== Filmography ==,50709023
1941:,0,5,== Filmography ==,50709023
The young number 13,1,5,== Filmography ==,50709023
1941,0,6,== Filmography ==,50709023
: Napoleon,1,6,== Filmography ==,50709023
1941: I want to die with you like Anita,0,7,== Filmography ==,50709023
1941: When it sings the heart like Gloria Norton,0,8,== Filmography ==,50709023
1950:,0,9,== Filmography ==,50709023
Holy Fire,1,9,== Filmography ==,50709023
1955:,0,10,== Filmography ==,50709023
The Girlfriend,1,10,== Filmography ==,50709023
1958:,0,11,== Filmography ==,50709023
The Feast of Satanás,1,11,== Filmography ==,50709023
1961:,0,12,== Filmography ==,50709023
The Hamptones,1,12,== Filmography ==,50709023
1963:,0,13,== Filmography ==,50709023
Un Italiano in Argentina,1,13,== Filmography ==,50709023
1964,0,14,== Filmography ==,50709023
Il Gaucho,1,14,== Filmography ==,50709023
==,0,15,== Television ==,50709023
Television ==,1,15,== Television ==,50709023
1954:,0,16,== Television ==,50709023
"My camarín, novel together with Nedda Francy, Esteban Serrador, Jorge Rigaud, Enrique Chaico, Pascual Nacaratti, Frank Nelson, Adolfo Linvel and Daniel of Alvarado.",1,16,== Television ==,50709023
1954:,0,17,== Television ==,50709023
"Seven lives of woman, together with  María Esther Buschiazzo, Patricia Castell, María Luisa Robledo, Martha Viana, Perla Santalla and Menchu Quesada.",1,17,== Television ==,50709023
1967:,0,18,== Television ==,50709023
Cycle of Universal Theatre,1,18,== Television ==,50709023
1964/1968:,0,19,== Television ==,50709023
"The love has face of woman, issued by Channel 13, and starred by Iris Lainez, Bárbara Mujica, Delfy of Ortega, Angélica López Gamio and Claudia Lapacó.",1,19,== Television ==,50709023
==,0,20,== Theatre ==,50709023
Theatre ==,1,20,== Theatre ==,50709023
The embrujo of the tango (1952),0,21,== Theatre ==,50709023
"The mystery of the joy, of the pain and of the glory (Mystery of the Gaudio, of the Dolore and della Gloria) (1958)",0,22,== Theatre ==,50709023
"Stéfano (1967), famous grotesco of Armando Discépolo, beside Carlos Muñoz",0,23,== Theatre ==,50709023
==,0,24,== References ==,50709023
References ==,1,24,== References ==,50709023
==,0,25,== Bibliography ==,50709023
Bibliography ==,1,25,== Bibliography ==,50709023
"Landro, Mónica; Speroni, Marta (2005).",0,26,== Bibliography ==,50709023
Cine sonoro argentino.,1,26,== Bibliography ==,50709023
El Calafate Editores.,2,26,== Bibliography ==,50709023
ISBN 978-987-1038-04-6.,3,26,== Bibliography ==,50709023
==,0,27,== External links ==,50709023
External links ==,1,27,== External links ==,50709023
Vicky Astori at IMDb,0,28,== External links ==,50709023
