sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cibelle (born 1978), birth name Cibelle Cavalli Bastos, is a Brazilian visual artist and musician based in London, Berlin and São Paulo.",0,0,N/A,19054403
They graduated in 2015 from the Royal College of Art in London.,1,0,N/A,19054403
"Cibelle has released four music albums and has performed and presented work in venues such as Martin-Gropius-Bau in Berlin, Museo Reina Sofia in Madrid, ICA London, and Carnegie Hall in New York.",2,0,N/A,19054403
"Cibelle has an interdisciplinary practice that includes performance art, sound art, video, painting, sculpture and installation.",0,1,N/A,19054403
Their work addresses the deconstruction and formation of identities and people's interactions with each other and their surroundings.,1,1,N/A,19054403
==,0,2,== Biography ==,19054403
Biography ==,1,2,== Biography ==,19054403
"Cibelle Cavalli Bastos was born in São Paulo, Brazil, on 2 January 1978.",0,3,== Biography ==,19054403
"They attended the Marcelo Tupinambá Conservatory in São Paulo from the age of 6, where they studied guitar, piano, percussion and theatre.",1,3,== Biography ==,19054403
"They had a short career modelling in their teens, but left it to dedicate themselves to acting and art.",2,3,== Biography ==,19054403
"They worked in musicals, short films, and Brazilian TV, until music took a stronger lead in their life, followed by their focus in art practice and research.",3,3,== Biography ==,19054403
"After meeting the Serbian-born producer Suba, they appeared as the main vocalist on his album, São Paulo Confessions, on Ziriguiboom (Crammed Discs' Brazilian imprint) in 1999.",4,3,== Biography ==,19054403
"A mixture of traditional and electronic sounds, São Paulo Confessions is regarded as an important precursor and a landmark album for Brazilian Electronic Music.",5,3,== Biography ==,19054403
Suba died shortly after the album's release.,6,3,== Biography ==,19054403
"Cibelle next appeared on Celso Fonseca's album, Natural (2003).",7,3,== Biography ==,19054403
"Their first solo album, Cibelle, was also released in 2003.",8,3,== Biography ==,19054403
"Signed to Belgian record label Crammed Discs, at the age of 22, they started spending more time in Europe, specifically Paris.",9,3,== Biography ==,19054403
"By the completion of their first album, they moved to London's Brick Lane in East London.",10,3,== Biography ==,19054403
==,0,4,== Music and Methodology ==,19054403
Music and Methodology ==,1,4,== Music and Methodology ==,19054403
Cibelle creates concept albums.,0,5,== Music and Methodology ==,19054403
Their band is made up of around 10 musicians or more who each get together as trios.,1,5,== Music and Methodology ==,19054403
"Cibelle works by building tracks live on stage, with special guests and audience members contributing to their ""bric-a-brac DIY"" sound through vocals, playfulness and instrumental experimentation.",2,5,== Music and Methodology ==,19054403
"Since moving to Dalston, they have been working more with visual arts and performance, taking part in the abravanista movement with Rick Castro – also a part of Assume Vivid Astro Focus – and collaborating as a part of collective and artzine FUR, run by photographer Cássia Cabatini and artist/printmaker Fábio Gurjão.",3,5,== Music and Methodology ==,19054403
===,0,6,== Music and Methodology == | === Collaborations ===,19054403
Collaborations ===,1,6,== Music and Methodology == | === Collaborations ===,19054403
"Cibelle has collaborated with a range of music and visual artists all over the world for recordings, film, performance, and installation, including: Devendra Banhart,  The Real Tuesday Weld, Seu Jorge, Cocorosie, Rio en Medio, Gilberto Gil, Júnio Barreto, Vanessa da Mata, Orquestra Imperial, Vetiver, Lightspeed Champion, Josh Weller, David Shrigley,  Tom Zé, Johnny Flynn, Quist, Tunng, members of Nação Zumbi and The Legendary Tigerman.",0,7,== Music and Methodology == | === Collaborations ===,19054403
==,0,8,== Discography ==,19054403
Discography ==,1,8,== Discography ==,19054403
===,0,9,== Discography == | === Albums ===,19054403
Albums ===,1,9,== Discography == | === Albums ===,19054403
Cibelle (2003),0,10,== Discography == | === Albums ===,19054403
The Shine of Dried Electric Leaves (2006) (cover art by Cibelle),0,11,== Discography == | === Albums ===,19054403
Las Vênus Resort Palace Hotel (2010),0,12,== Discography == | === Albums ===,19054403
Unbinding (2013),0,13,== Discography == | === Albums ===,19054403
=== EPs =,0,14,== Discography == | === EPs ===,19054403
==,1,14,== Discography == | === EPs ===,19054403
About a Girl EP (2005),0,15,== Discography == | === EPs ===,19054403
Noite de Carnaval/Matthew Herbert Remixes (2005),0,16,== Discography == | === EPs ===,19054403
Green Grass EP (2007),0,17,== Discography == | === EPs ===,19054403
White Hair EP (2008),0,18,== Discography == | === EPs ===,19054403
===,0,19,== Discography == | === Collaborations ===,19054403
Collaborations ===,1,19,== Discography == | === Collaborations ===,19054403
"Suba (1999), São Paulo Confessions (vocals on 3 tracks), Crammed Discs.",0,20,== Discography == | === Collaborations ===,19054403
"Suba (2002), Tributo (vocals on 4 tracks), Crammed Discs.",0,21,== Discography == | === Collaborations ===,19054403
"O Cheiro do Ralo, OST, 2006.",0,22,== Discography == | === Collaborations ===,19054403
"Electric Gypsyland 2, Crammed Discs, 2006: 1 track by Kocani Orkestar remixed by Cibelle.",0,23,== Discography == | === Collaborations ===,19054403
"Nove, Apollo (2005), Res Inexplicata Volans, Crammed Discs: vocals on 3 tracks",0,24,== Discography == | === Collaborations ===,19054403
"Worried Noodles (TomLab Records, 2008): 1 original track",0,25,== Discography == | === Collaborations ===,19054403
Femina by The Legendary Tiger Man (2009): vocals on 2 tracks,0,26,== Discography == | === Collaborations ===,19054403
==,0,27,== References ==,19054403
References ==,1,27,== References ==,19054403
==,0,28,== External links ==,19054403
External links ==,1,28,== External links ==,19054403
"Cibelle, Blackbird, My space.",0,29,== External links ==,19054403
"Cibelle, Crammed Discs, archived from the original on 4 August 2012, retrieved 4 August 2012.",0,30,== External links ==,19054403
