sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gota Yashiki (屋敷 豪太, Yashiki Gōta, 26 February 1962) is a Japanese musician, both an independent acid jazz artist and drum/bass player, as a member of the band Simply Red.",0,0,N/A,2397336
==,0,1,== Biography ==,2397336
Biography ==,1,1,== Biography ==,2397336
"He was born in Kyoto, Japan, on 26 February 1962, where at a young age he learned how to play traditional Japanese drums.",0,2,== Biography ==,2397336
"This interest in drumming propelled him into the music scene, and he moved to Tokyo in 1982 to join a reggae/dub band that became known as Mute Beat.",1,2,== Biography ==,2397336
Together with Mute Beat band member Kazufumi Kodama he worked on various projects and formed the duo Kodama & Gota.,2,2,== Biography ==,2397336
"From 1986 on, Gota entered the European music scene.",0,3,== Biography ==,2397336
"After spending some time back in Tokyo, he returned to London in 1988 and began collaborating with numerous well-known artists, including Soul II Soul, Sinéad O'Connor and Seal, while also working on film soundtracks and re-mixes.",1,3,== Biography ==,2397336
Gota joined Simply Red in 1991 for the recording of the album Stars and the following world tour.,0,4,== Biography ==,2397336
"In late 1993, he released an album titled Somethin' to Talk About under the name Gota & The Heart of Gold, and helped fellow Simply Red band member Heitor T.P. release a solo album in 1994.",1,4,== Biography ==,2397336
"While still working regularly with various European artists, including an album by singer songwriter Chris Braide, he recorded another album as Gota & The Low Dog in 1995 with singer Warren Dowd.",2,4,== Biography ==,2397336
"This album, named Live Wired Electro, was released in several countries and took Gota on his first solo Japanese tour.",3,4,== Biography ==,2397336
"Alanis Morissette credits Gota as ""Groove Activator"" on her album Jagged Little Pill, for which samples of his works were used.",4,4,== Biography ==,2397336
"Also, UK dance act Chicane used his drum samples, most prominent on the Chicane Mix of the Bryan Adams song Cloud Number Nine.",5,4,== Biography ==,2397336
"In 1997, he released his first album in the United States titled It's So Different Here.",0,5,== Biography ==,2397336
The albums hit single was a top ten Smooth Jazz track of the year.,1,5,== Biography ==,2397336
"The album went to No. 15 on the Billboard 200, and No. 1 on the R&R chart.",2,5,== Biography ==,2397336
"He also assisted Depeche Mode in the studio in 1997, appearing on their eagerly awaited 1997 album Ultra.",3,5,== Biography ==,2397336
Gota then helped produce Simply Red's album titled Blue the following year in 1998 and subsequently assisted the following year's release Love and The Russian Winter.,4,5,== Biography ==,2397336
"He released two albums in 1999, the first titled Let's Get Started, and the second titled Day & Night.",5,5,== Biography ==,2397336
"Also that year he collaborated with the English musician Mike Oldfield in his album The Millennium Bell, in the track titled ""Mastermind"" as the drummer.",6,5,== Biography ==,2397336
"His album The Best of Gota was released in 2002, and he worked on a joint project with Freemasons member and British producer James Wiltshire called B.E.D. (Beyond Every Definition) in the early 2000s.",7,5,== Biography ==,2397336
In 2004 to celebrate the first centenary of FIFA he made some arrangements to the anthem composed by Franz Lambert in 1994 and is the one heard in all the FIFA officially sanctioned matches since then.,8,5,== Biography ==,2397336
"In 2006, he was part of a special unit called Kokua with Shikao Suga, Takebe Satoshi, Takamune Negishi and Hirokazu Ogura to sing Progress, the theme song of NHK's Professional Shigoto no Ryuugi (プロフェッショナル 仕事の流儀, known overseas as The Professionals).",9,5,== Biography ==,2397336
"They reunited in 2016 to celebrate the 10th anniversary of the single, making an album, Progress, and having a Nationwide tour.",10,5,== Biography ==,2397336
"In March 2008, Gota formed the rock band Vitamin-Q along with Masami Tsuchiya, Kazuhiko Katō, Rei Ohara and Anza.",0,6,== Biography ==,2397336
"However, after Kato's suicide on 17 October 2009, the fate of the group is uncertain.",1,6,== Biography ==,2397336
==,0,7,== References ==,2397336
References ==,1,7,== References ==,2397336
==,0,8,== External links ==,2397336
External links ==,1,8,== External links ==,2397336
Sony Music Official site (Japanese),0,9,== External links ==,2397336
Speedstar Records Official site (Japanese),0,10,== External links ==,2397336
The Professionals Official site (English),0,11,== External links ==,2397336
Professional Shigoto no Ryuugi Official site (Japanese),0,12,== External links ==,2397336
