sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Palko (born May 4, 1973), better known by his stage name Cage, is an American rapper and actor from Middletown, Orange County, New York.",0,0,N/A,2326624
He spent most of his career on the labels Definitive Jux and Eastern Conference.,1,0,N/A,2326624
"He has released four solo albums, from Movies for the Blind (2002) to Kill the Architect (2013), in addition to two compilation albums and two extended plays.",2,0,N/A,2326624
"Aside from his solo career, Cage is one of the founders of the underground hip hop supergroup The Weathermen, which was formed in 1999.",0,1,N/A,2326624
"He also established a group called Smut Peddlers, with hip hop duo The High & Mighty, publishing an album titled Porn Again, in 2001.",1,1,N/A,2326624
"He is also known for his collaborations with New Jersey rapper Tame One; the two are collectively known as Leak Bros. Cage and Camu Tao made up the duo Nighthawks, who released an eponymous 2002 album.",2,1,N/A,2326624
==,0,2,== Early life ==,2326624
Early life ==,1,2,== Early life ==,2326624
"Chris Palko was born in Würzburg, West Germany, to American parents.",0,3,== Early life ==,2326624
His father was stationed on a West German military base as a member of the military police.,1,3,== Early life ==,2326624
"Palko lived there until the age of four when his father was dishonorably discharged for selling and using heroin, and the family was sent back to the United States where they lived in Middletown, New York.",2,3,== Early life ==,2326624
His father would often force Palko to pull homemade tourniquets around his arm as he injected heroin.,3,3,== Early life ==,2326624
"At the age of eight, Palko's father was arrested during a standoff with state troopers after threatening his family with a shotgun.",4,3,== Early life ==,2326624
"By the time Palko was expelled from high school, his mother had remarried twice, and he was beaten by his stepfather Frank.",5,3,== Early life ==,2326624
"Palko began using PCP, cocaine, LSD, cannabis and alcohol.",6,3,== Early life ==,2326624
Palko was arrested several times for drug possession and fighting in the streets.,7,3,== Early life ==,2326624
"When he faced jail time for violating probation, his mother convinced the judge that he was mentally unstable, and he was sent to the Stony Lodge psychiatric hospital for a two-week evaluation.",8,3,== Early life ==,2326624
"He stayed in the hospital for sixteen months, where he was a part of a small group used to test fluoxetine, commonly known as Prozac.",9,3,== Early life ==,2326624
"After being misdiagnosed and placed on the drug, he became suicidal and made several attempts to kill himself, including hanging himself with his shoelaces and saving his lithium dose for a month before ingesting all of them at once.",10,3,== Early life ==,2326624
==,0,4,== Career ==,2326624
Career ==,1,4,== Career ==,2326624
===,0,5,== Career == | === 1991–2001: Career beginnings ===,2326624
1991–2001:,1,5,== Career == | === 1991–2001: Career beginnings ===,2326624
Career beginnings ===,2,5,== Career == | === 1991–2001: Career beginnings ===,2326624
