sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Haworth Miller (born October 5, 1943) is an American guitarist, singer and songwriter, known as leader of the Steve Miller Band.",0,0,N/A,209943
"He began his career in blues and blues rock and evolved to a more pop-oriented sound during the mid-1970s through the early 1980s, releasing popular singles and albums.",1,0,N/A,209943
Miller was inducted into the Rock and Roll Hall of Fame in 2016.,2,0,N/A,209943
==,0,1,== Early years ==,209943
Early years ==,1,1,== Early years ==,209943
"Born in Milwaukee, Wisconsin, Miller received his first exposure to music from his mother, Bertha, whom he described as a remarkable jazz-influenced singer, and his physician father, George, known as ""Sonny"" who, in addition to his profession as a pathologist, was a jazz enthusiast and an accomplished amateur recording engineer.",0,2,== Early years ==,209943
Guitar virtuoso Les Paul and his musical partner Mary Ford were regular visitors at the Miller house.,1,2,== Early years ==,209943
The Millers were best man and matron of honor at the December 1949 Paul/Ford wedding.,2,2,== Early years ==,209943
Paul became Steve's godfather.,3,2,== Early years ==,209943
"Les Paul heard Steve, who was six, on a wire recording made by Dr. Miller, ""banging away"" on a guitar given to him by his uncle, Dr. K. Dale Atterbury.",4,2,== Early years ==,209943
"Paul encouraged Miller to continue with his interest in the guitar... and ""perhaps he will be something one day.""",5,2,== Early years ==,209943
"In 1950, the family relocated to Dallas, Texas.",0,3,== Early years ==,209943
"Many distinguished musicians came to the house to record, and Steve absorbed much from ""greats"" such as T-Bone Walker, Charles Mingus, and Tal Farlow.",1,3,== Early years ==,209943
Walker taught Steve how to play his guitar behind his back and also with his teeth in 1952.,2,3,== Early years ==,209943
"In 1955, Steven began attending Dallas' St. Mark's School, a non-denominational preparatory day school for boys where he formed his first band, The Marksmen.",3,3,== Early years ==,209943
"He taught his older brother Buddy to play the bass guitar and also instructed his classmate, future musical star Boz Scaggs, guitar chords so that he could join the band.",4,3,== Early years ==,209943
"After leaving St. Mark's—""I got kicked out"", he recalled with a laugh in a 2004 interview—he then attended a school in the Lakewood area of Dallas, Woodrow Wilson High School, from which he graduated in 1961.",5,3,== Early years ==,209943
He was inducted into Woodrow's Hall of Fame in 2009.,6,3,== Early years ==,209943
Another member is Dusty Hill of ZZ Top.,7,3,== Early years ==,209943
"In 1962, Miller returned to Wisconsin, and entered the University of Wisconsin–Madison, where he formed The Ardells.",0,4,== Early years ==,209943
"Scaggs joined the Ardells the next year, and Ben Sidran became the band's keyboardist in the following year.",1,4,== Early years ==,209943
"After attending the University of Copenhagen in Denmark for a semester in his senior year to study comparative literature, Miller dropped out six credit hours shy of a literature degree, opting to pursue a music career with his mother's encouragement and his father's misgivings:",2,4,== Early years ==,209943
"[Interviewer:] When you look back over the span of your career, what are the lasting moments, the sweetest highs?",0,5,== Early years ==,209943
[Miller:] I would have to say my father's relationship with Les Paul and T-Bone Walker when I was young.,0,6,== Early years ==,209943
"Growing up in Dallas, being part of that phenomenal music scene.",1,6,== Early years ==,209943
"I found a way to do what I really wanted to do, which is so important for a kid.",2,6,== Early years ==,209943
"Near the end of college, my parents said, 'Steve, what are you going to do?'",3,6,== Early years ==,209943
"I said, 'I want to go to Chicago and play the blues.'",4,6,== Early years ==,209943
My father looked at me like I was insane.,5,6,== Early years ==,209943
"But my mom said, 'You should do it now.'",6,6,== Early years ==,209943
So I went to Chicago.,7,6,== Early years ==,209943
And that was a special time.,8,6,== Early years ==,209943
I played with Muddy Waters and Howlin' Wolf.,9,6,== Early years ==,209943
"I got to work with adults and realized music was what I wanted to do, what I loved.",10,6,== Early years ==,209943
"Upon his return to the United States, Miller moved to Chicago where he immersed himself in the city's blues scene.",0,7,== Early years ==,209943
"During his time there, he worked with harmonica player Paul Butterfield and jammed with blues greats Muddy Waters, Howlin' Wolf, and Buddy Guy, all of whom encouraged the young guitarist to pursue music.",1,7,== Early years ==,209943
"In 1965, Miller and keyboardist Barry Goldberg formed the Goldberg-Miller Blues Band and began playing on the Chicago club scene.",2,7,== Early years ==,209943
"They signed with Epic Records and released a single, ""The Mother Song"".",3,7,== Early years ==,209943
They began a residency at a New York City blues club.,4,7,== Early years ==,209943
"When Miller returned from New York, he was disappointed by the Chicago blues scene, so he moved to Texas in hopes of finishing his education at the University of Texas at Austin.",5,7,== Early years ==,209943
"He was disenchanted with academic politics at the university, so he took a Volkswagen Bus his father had given him and headed to San Francisco.",6,7,== Early years ==,209943
"Upon arrival, he used his last $5 to see the Butterfield Blues Band and Jefferson Airplane at the Fillmore Auditorium.",7,7,== Early years ==,209943
Miller fell in love with the vibrant San Francisco music scene and decided to stay.,8,7,== Early years ==,209943
==,0,8,== Steve Miller Band ==,209943
Steve Miller Band,1,8,== Steve Miller Band ==,209943
==,2,8,== Steve Miller Band ==,209943
"In 1966, he formed the Steve Miller Band (at first called The Steve Miller Blues Band), with Miller handling vocals.",0,9,== Steve Miller Band ==,209943
They backed Chuck Berry on his Live at Fillmore Auditorium album released that year.,1,9,== Steve Miller Band ==,209943
"In 1968, they released an album, Children of the Future, the first in a series of discs rooted solidly in the psychedelic blues style that then dominated the San Francisco scene.",2,9,== Steve Miller Band ==,209943
"Writing in Crawdaddy!, Peter Knobler called the album ""a triple moment of experience, knowledge, inspiration"".",3,9,== Steve Miller Band ==,209943
"Boz Scaggs rejoined Miller for this album and the next one, before starting his solo career.",4,9,== Steve Miller Band ==,209943
"The group followed the release of their second album, Sailor, with Brave New World, Your Saving Grace, and Number 5.",0,10,== Steve Miller Band ==,209943
These albums performed respectably on the U.S. Billboard 200 chart but failed to yield a major hit single.,1,10,== Steve Miller Band ==,209943
"The highest single was ""Livin' in the USA"" from Sailor.",2,10,== Steve Miller Band ==,209943
"Songs from this period are featured in a portion of the double album compilation Anthology, which includes a guest appearance on bass guitar, drums, and backing vocals by Paul McCartney (as Paul Ramon) on ""Celebration"" and ""My Dark Hour"".",3,10,== Steve Miller Band ==,209943
"Miller established his persona of the ""Gangster of Love"" (from Sailor) and the ""Space Cowboy"" (from Brave New World), which were reused in later works.",0,11,== Steve Miller Band ==,209943
"In 1972, Miller recorded the album Recall the Beginning...A Journey from Eden, in which a third persona, ""Maurice"", was introduced in the tune ""Enter Maurice"".",1,11,== Steve Miller Band ==,209943
"In 1973, The Joker marked the start of the second phase of Miller's career: this work was less hard-rock oriented and simpler in composition.",0,12,== Steve Miller Band ==,209943
"The album received significant radio airplay, which helped the title track reach number one on the Billboard Hot 100 chart.",1,12,== Steve Miller Band ==,209943
The single hit No 1 on the UK Singles Chart in September 1990 after it was used for a television commercial.,2,12,== Steve Miller Band ==,209943
"Miller followed up with Fly Like an Eagle in 1976, and Book of Dreams in 1977.",3,12,== Steve Miller Band ==,209943
"(The songs for both had been recorded at the same time, and released over two single albums rather than one double-album.)",4,12,== Steve Miller Band ==,209943
"This pair of albums represented the peak of Miller's commercial career, both reaching the top echelons of the album charts and spawning a lengthy series of hit singles, including ""Fly Like an Eagle"", ""Rock'n Me"", ""Take the Money and Run"", ""Jet Airliner"", and ""Jungle Love"".",5,12,== Steve Miller Band ==,209943
The Steve Miller Band co-headlined a major stadium tour with the Eagles in 1978.,6,12,== Steve Miller Band ==,209943
The Steve Miller Band's ongoing popularity has been notable.,0,13,== Steve Miller Band ==,209943
"In 1978, Greatest Hits 1974–78 was released, featuring the big hits from his two most popular albums, Fly Like an Eagle and Book of Dreams along with the title track from The Joker.",1,13,== Steve Miller Band ==,209943
"This popularity also fueled successful concert tours throughout the 1980s and 1990s, often with large numbers of younger people being present at the concerts, many of whom were fans of the big hits and inevitably purchased the greatest hits album.",2,13,== Steve Miller Band ==,209943
"Miller would often headline shows with other classic rock acts, and played a variety of his music, including a selection of his blues work dating from the late 1960s.",3,13,== Steve Miller Band ==,209943
== 1980s and later ==,0,14,== 1980s and later ==,209943
Miller developed a high degree of music business acumen.,0,15,== 1980s and later ==,209943
"Aware that songs earn individual publishing royalties no matter what their length, he separated the 57-second electronic introduction from the song ""Sacrifice"" on Book of Dreams, named it ""Electro Lux Imbroglio"" and published it separately, earning thousands of extra dollars as a result.",1,15,== 1980s and later ==,209943
"On the heels of this massive success, Miller took a long hiatus from recording and touring, emerging in 1981 with Circle of Love.",2,15,== 1980s and later ==,209943
"Sales were disappointing, however, and in 1982 he returned to the pop formula with another hit album, Abracadabra.",3,15,== 1980s and later ==,209943
"This was Miller's last great commercial success; a series of collections, live albums and attempts to find a new style appeared in 1984 (Italian X-Rays), 1986 (Living in the 20th Century), and 1988 (Born 2B Blue).",4,15,== 1980s and later ==,209943
"He released Wide River in 1993, which was his only studio release of new material between 1988 and 2010.",5,15,== 1980s and later ==,209943
Miller released Bingo!,0,16,== 1980s and later ==,209943
"on June 15, 2010.",1,16,== 1980s and later ==,209943
"The album of blues covers, issued through his own Space Cowboy label in partnership with Roadrunner/Loud & Proud Records, was his first studio album release since 1993.",2,16,== 1980s and later ==,209943
"Let Your Hair Down, a companion release to Bingo!, was released 10 months later (on April 18, 2011).",3,16,== 1980s and later ==,209943
"For the 2010–11 academic year, Miller was an Artist in Residence at the USC Thornton School of Music, where he taught students in the Popular Music and Music Industry programs.",4,16,== 1980s and later ==,209943
"At a guitar auction in 2011, Miller stated that he owned 450 guitars.",5,16,== 1980s and later ==,209943
"In 2016, Miller was inducted into the Rock and Roll Hall of Fame.",6,16,== 1980s and later ==,209943
