sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Ye-won (born Kim Yubin; December 11, 1987) is a South Korean actress and singer.",0,0,N/A,44423780
She is known for acting in Suspicious Partner and Rich Man.,1,0,N/A,44423780
==,0,1,== Filmography ==,44423780
Filmography ==,1,1,== Filmography ==,44423780
===,0,2,== Filmography == | === Television series ===,44423780
Television series ===,1,2,== Filmography == | === Television series ===,44423780
===,0,3,== Filmography == | === Film ===,44423780
Film =,1,3,== Filmography == | === Film ===,44423780
==,2,3,== Filmography == | === Film ===,44423780
===,0,4,== Filmography == | === Television show ===,44423780
Television show =,1,4,== Filmography == | === Television show ===,44423780
==,2,4,== Filmography == | === Television show ===,44423780
===,0,5,== Filmography == | === Music video ===,44423780
Music video,1,5,== Filmography == | === Music video ===,44423780
===,2,5,== Filmography == | === Music video ===,44423780
==,0,6,== Musical theatre ==,44423780
Musical theatre ==,1,6,== Musical theatre ==,44423780
==,0,7,== Radio ==,44423780
Radio ==,1,7,== Radio ==,44423780
==,0,8,== Discography ==,44423780
Discography ==,1,8,== Discography ==,44423780
==,0,9,== Awards and nominations ==,44423780
Awards and nominations ==,1,9,== Awards and nominations ==,44423780
==,0,10,== References ==,44423780
References ==,1,10,== References ==,44423780
==,0,11,== External links ==,44423780
External links ==,1,11,== External links ==,44423780
Official website,0,12,== External links ==,44423780
