sentences,sentenceIndex,paragraphIndex,section,wikiId
"Uri Caine (born June 8, 1956, Philadelphia, United States) is an American classical and jazz pianist and composer.",0,0,N/A,3905346
==,0,1,== Biography ==,3905346
Biography ==,1,1,== Biography ==,3905346
===,0,2,== Biography == | === Early years ===,3905346
Early years =,1,2,== Biography == | === Early years ===,3905346
==,2,2,== Biography == | === Early years ===,3905346
"The son of Burton Caine, a professor at Temple Law School, and poet Shulamith Wechter Caine, Caine began playing piano at seven and studied with French jazz pianist Bernard Peiffer at 12.",0,3,== Biography == | === Early years ===,3905346
"He later studied at the University of Pennsylvania, where he came under the tutelage of George Crumb.",1,3,== Biography == | === Early years ===,3905346
He also gained a greater familiarity with classical music in this period and worked at clubs in Philadelphia.,2,3,== Biography == | === Early years ===,3905346
"Caine played professionally after 1981, and by 1985 had his recording debut with the Rochester-Gerald Veasley band.",0,4,== Biography == | === Early years ===,3905346
"In the 1980s, he moved to New York City, where he continues to live.",1,4,== Biography == | === Early years ===,3905346
His solo recording debut was in 1992.,2,4,== Biography == | === Early years ===,3905346
"He also appeared on a klezmer album (Don Byron Plays the Music of Mickey Katz, 1993) and other recordings with modern jazz musicians Don Byron and Dave Douglas, among many others.",3,4,== Biography == | === Early years ===,3905346
===,0,5,== Biography == | === Later years ===,3905346
Later years =,1,5,== Biography == | === Later years ===,3905346
==,2,5,== Biography == | === Later years ===,3905346
Caine has recorded 16 mostly classical albums.,0,6,== Biography == | === Later years ===,3905346
"His 1997 jazz tribute to Gustav Mahler received an award from the German Mahler Society, while outraging some jury members.",1,6,== Biography == | === Later years ===,3905346
"Caine has also reworked Bach's Goldberg Variations, Beethoven's Diabelli Variations, as well as music by Wagner, Schumann and Mozart.",2,6,== Biography == | === Later years ===,3905346
He was Composer-in-Residence of the Los Angeles Chamber Orchestra from 2005-2009.,0,7,== Biography == | === Later years ===,3905346
He became a United States Artists Fellow in 2010.,1,7,== Biography == | === Later years ===,3905346
"In 2012 he performed with the Armenian State Chamber Orchestra in Yerevan, Armenia, and, in 2013-2014, was Composer-in-Residence at Mannes College.",2,7,== Biography == | === Later years ===,3905346
===,0,8,== Biography == | === The Bedrock Project and other collaborations ===,3905346
The Bedrock Project and other collaborations ===,1,8,== Biography == | === The Bedrock Project and other collaborations ===,3905346
"In 2001, he teamed up with drummer Zach Danziger to conceive an original project fusing live jungle and drum 'n' bass beats with fusion jazz called ""Uri Caine Bedrock 3"".",0,9,== Biography == | === The Bedrock Project and other collaborations ===,3905346
"They have toured worldwide, including with the New York-based DJ Olive.",1,9,== Biography == | === The Bedrock Project and other collaborations ===,3905346
"Also in 2001, he released with drummer Ahmir ""Questlove"" Thompson of The Roots and Christian McBride an album called The Philadelphia Experiment which contains jazz, funk, instrumental hip hop and jazz fusion.",0,10,== Biography == | === The Bedrock Project and other collaborations ===,3905346
This album was produced by Aaron Levinson and features collaborations such as Pat Martino on guitar and Jon Swana on trumpet.,1,10,== Biography == | === The Bedrock Project and other collaborations ===,3905346
"In 2006, he recorded an album of composition from John Zorn's second Masada book called Moloch: Book of Angels Volume 6.",0,11,== Biography == | === The Bedrock Project and other collaborations ===,3905346
"In November 2012, Caine collaborated with drummer Han Bennink to release a live album entitled Sonic Boom.",1,11,== Biography == | === The Bedrock Project and other collaborations ===,3905346
In 2008 he was special guest of the Italian jazz awards red carpet show in Genoa (Italy) at Teatro della Tosse.,2,11,== Biography == | === The Bedrock Project and other collaborations ===,3905346
==,0,12,== Discography ==,3905346
Discography ==,1,12,== Discography ==,3905346
===,0,13,== Discography == | === As leader/co-leader ===,3905346
As leader/co-leader ===,1,13,== Discography == | === As leader/co-leader ===,3905346
===,0,14,== Discography == | === As sideman ===,3905346
As sideman =,1,14,== Discography == | === As sideman ===,3905346
==,2,14,== Discography == | === As sideman ===,3905346
With Don Byron,0,15,== Discography == | === As sideman ===,3905346
"Don Byron Plays the Music of Mickey Katz (Nonesuch, 1993)With",0,16,== Discography == | === As sideman ===,3905346
Dave Douglas,1,16,== Discography == | === As sideman ===,3905346
"In Our Lifetime (New World, 1995)",0,17,== Discography == | === As sideman ===,3905346
"Stargazer (Arabesque, 1997)",0,18,== Discography == | === As sideman ===,3905346
"Soul on Soul (RCA, 2000)",0,19,== Discography == | === As sideman ===,3905346
"The Infinite (RCA, 2001)",0,20,== Discography == | === As sideman ===,3905346
"Strange Liberation (Bluebird, 2004)",0,21,== Discography == | === As sideman ===,3905346
"Meaning and Mystery (Greenleaf, 2006)",0,22,== Discography == | === As sideman ===,3905346
"Live at the Jazz Standard (Greenleaf, 2006)With",0,23,== Discography == | === As sideman ===,3905346
Forma Antiqva,1,23,== Discography == | === As sideman ===,3905346
"Antonio Vivaldi: The Four Seasons (Winter & Winter, 2011)With",0,24,== Discography == | === As sideman ===,3905346
Frank London,1,24,== Discography == | === As sideman ===,3905346
"Nigunim (Tzadik, 1998)With Zohar",0,25,== Discography == | === As sideman ===,3905346
"Keter (Knitting Factory, 1999)With John Zorn",0,26,== Discography == | === As sideman ===,3905346
"Voices in the Wilderness (Tzadik, 2003)",0,27,== Discography == | === As sideman ===,3905346
"Moloch: Book of Angels Volume 6 (Tzadik, 2006)",0,28,== Discography == | === As sideman ===,3905346
Filmworks XXI: Belle de Nature/,0,29,== Discography == | === As sideman ===,3905346
"The New Rijksmuseum (Tzadik, 2008)",1,29,== Discography == | === As sideman ===,3905346
"Stolas: Book of Angels Volume 12 (Tzadik, 2009) - Masada Quintet featuring Joe Lovano",0,30,== Discography == | === As sideman ===,3905346
==,0,31,== References ==,3905346
References ==,1,31,== References ==,3905346
==,0,32,== External links ==,3905346
External links ==,1,32,== External links ==,3905346
Official website,0,33,== External links ==,3905346
BBC Radio 2,0,34,== External links ==,3905346
All About Jazz Interview,0,35,== External links ==,3905346
Uri Caine: Musical Midrashist,0,36,== External links ==,3905346
"""In Conversation with Uri Caine"" by Ted Panken, Jazz.com",0,37,== External links ==,3905346
"Live concert recording, Madrid, May 2010",0,38,== External links ==,3905346
