sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tracy Lamar Davis (born April 27, 1966), better known by his stage name Big Tray Deee (formerly Tray Deee and Tracy Deee), is an American rapper signed with Snoop Dogg's label Dogghouse Records.",0,0,N/A,3102374
==,0,1,== Career ==,3102374
Career ==,1,1,== Career ==,3102374
"Before becoming a rapper, Davis was an active gang member.",0,2,== Career ==,3102374
"Tray Deee is a member of the Insane Crips Gang in Long Beach, California.",1,2,== Career ==,3102374
"Tray Deee made his first appearance on Snoop Doggy Dogg's Murder Was the Case soundtrack in 1994, guest starring on the track 21 Jumpstreet, Tray Dee also featured on the song Reality off the Doggfood album in 1995, followed by an appearance on Tha Doggfather in 1996.",2,2,== Career ==,3102374
"In 1999, he joined the Platinum-selling group Tha Eastsidaz, which consisted of himself, Snoop Dogg and Goldie Loc.",3,2,== Career ==,3102374
The group released two albums.,4,2,== Career ==,3102374
Simultaneously and after the Eastsidaz project he was affiliated with car club-street band the IV Life Family.,5,2,== Career ==,3102374
He later signed to the related record label IV Life Records.,6,2,== Career ==,3102374
"In 2014, Tray Deee announced his intention to release his debut solo album, following a series of mixtapes.",0,3,== Career ==,3102374
"The first of these mixtapes, Long Beach State of Mind Vol.",1,3,== Career ==,3102374
"I, was recorded while Tray Deee was incarcerated, on a smart phone in a makeshift vocal booth made from blankets and boxes in his cell.",2,3,== Career ==,3102374
"On April 18 and 19, Tray Deee reunited with Goldie Loc to perform at ""Krush Groove 2014"" at Save Mart Center in Fresno and The Forum in Inglewood.",3,3,== Career ==,3102374
"On July 15, Snoop Dogg released his mixtape",4,3,== Career ==,3102374
That's My Work Vol.,5,3,== Career ==,3102374
4 which features both Goldie Loc and Tray Deee.,6,3,== Career ==,3102374
"On April 27, 2015, he released a single ""On the Blocc"" along with official music video, the single was produced by Nat Powers.",7,3,== Career ==,3102374
Tray Deee has stated that it is unlikely that there will ever be another Eastsidaz album.,8,3,== Career ==,3102374
==,0,4,== Legal issues ==,3102374
Legal issues ==,1,4,== Legal issues ==,3102374
"On February 2, 2005, he was sentenced to twelve years in prison for attempted murder, stemming from a 2003 incident in which he fired at rival gang members.",0,5,== Legal issues ==,3102374
"He was imprisoned at California Men's Colony in San Luis Obispo, California for nine years.",1,5,== Legal issues ==,3102374
"He was released from prison on April 3, 2014.",2,5,== Legal issues ==,3102374
==,0,6,== Discography ==,3102374
Discography ==,1,6,== Discography ==,3102374
===,0,7,== Discography == | === Studio albums ===,3102374
Studio albums ===,1,7,== Discography == | === Studio albums ===,3102374
Solo,0,8,== Discography == | === Studio albums ===,3102374
The General's List (2002),0,9,== Discography == | === Studio albums ===,3102374
The 3rd Coming (2016),0,10,== Discography == | === Studio albums ===,3102374
The General's List II (2018),0,11,== Discography == | === Studio albums ===,3102374
The Certified Project (2019)Tha Eastsidaz (Big Tray Deee with Goldie Loc & Snoop Dogg),0,12,== Discography == | === Studio albums ===,3102374
Tha Eastsidaz (2000),0,13,== Discography == | === Studio albums ===,3102374
Duces 'n Trayz: The Old Fashioned Way (2001)Other collaborations,0,14,== Discography == | === Studio albums ===,3102374
Haven't You Heard... (2011) (with LBC Crew),0,15,== Discography == | === Studio albums ===,3102374
"We Got Now and Next (2016) (with Tha Chill, Kurupt & Weazel Loc, as Diirty OGz)",0,16,== Discography == | === Studio albums ===,3102374
===,0,17,== Discography == | === Mixtapes ===,3102374
Mixtapes ===,1,17,== Discography == | === Mixtapes ===,3102374
Long Beach State of Mind Vol.,0,18,== Discography == | === Mixtapes ===,3102374
I:,1,18,== Discography == | === Mixtapes ===,3102374
The Mixtape (2014),2,18,== Discography == | === Mixtapes ===,3102374
That's My Work Vol.,0,19,== Discography == | === Mixtapes ===,3102374
4 (2014) (with Tha Eastsidaz),1,19,== Discography == | === Mixtapes ===,3102374
Long Beach State of Mind Vol.,0,20,== Discography == | === Mixtapes ===,3102374
II:,1,20,== Discography == | === Mixtapes ===,3102374
Street Officials (2016),2,20,== Discography == | === Mixtapes ===,3102374
===,0,21,== Discography == | === Singles ===,3102374
Singles =,1,21,== Discography == | === Singles ===,3102374
==,2,21,== Discography == | === Singles ===,3102374
As lead artist,0,22,== Discography == | === Singles ===,3102374
As featured artist,0,23,== Discography == | === Singles ===,3102374
Promotional singles,0,24,== Discography == | === Singles ===,3102374
==,0,25,== Guest appearances ==,3102374
Guest appearances ==,1,25,== Guest appearances ==,3102374
==,0,26,== Filmography ==,3102374
Filmography ==,1,26,== Filmography ==,3102374
A Thin Line Between Love and Hate (1996) - Himself,0,27,== Filmography ==,3102374
Baby Boy (2001) - Knucklehead,0,28,== Filmography ==,3102374
The Wash (2001) - Thug #3,0,29,== Filmography ==,3102374
Tha Eastsidaz (1999/2000) - Crackle,0,30,== Filmography ==,3102374
==,0,31,== References ==,3102374
References ==,1,31,== References ==,3102374
