sentences,sentenceIndex,paragraphIndex,section,wikiId
"María Lucía Sánchez Benítez, known as Malú, is a Spanish singer.",0,0,N/A,6043939
"She is the niece of the composer and guitarist Paco de Lucía, and is known for songs such as ""Aprendiz"", ""Como Una Flor"", ""Toda"", ""Diles"", ""Si Estoy Loca"" and ""No Voy a Cambiar"".",0,1,N/A,6043939
"In June 2020, she gave birth to a daughter with Albert Rivera, a former Citizens politician.",1,1,N/A,6043939
==,0,2,== Albums ==,6043939
Albums ==,1,2,== Albums ==,6043939
===,0,3,== Albums == | === Studio albums ===,6043939
Studio albums ===,1,3,== Albums == | === Studio albums ===,6043939
===,0,4,== Albums == | === Live albums ===,6043939
Live albums ===,1,4,== Albums == | === Live albums ===,6043939
===,0,5,== Albums == | === Compilations albums ===,6043939
Compilations albums ===,1,5,== Albums == | === Compilations albums ===,6043939
==,0,6,== Songs ==,6043939
Songs ==,1,6,== Songs ==,6043939
”Aprendiz”,0,7,== Songs ==,6043939
”Donde quiera que estés”,0,8,== Songs ==,6043939
”Reflejo” (Remix),0,9,== Songs ==,6043939
”Como una flor” (Dance Remix),0,10,== Songs ==,6043939
”Lucharé”,0,11,== Songs ==,6043939
”Si tú me dejas...”,0,12,== Songs ==,6043939
”Cambiarás”,0,13,== Songs ==,6043939
”Duele”,0,14,== Songs ==,6043939
”Sin caminos”,0,15,== Songs ==,6043939
”Poema de mi corazón”,0,16,== Songs ==,6043939
”Y si fuera ella”,0,17,== Songs ==,6043939
”Sin ti todo anda mal”,0,18,== Songs ==,6043939
”Toda”,0,19,== Songs ==,6043939
”Ven a pervertirme”,0,20,== Songs ==,6043939
”Me quedó grande tu amor”,0,21,== Songs ==,6043939
”Siempre tú”,0,22,== Songs ==,6043939
”Como cada noche”,0,23,== Songs ==,6043939
”Devuélveme la vida” (ft Antonio Orozco),0,24,== Songs ==,6043939
”No me extraña nada”,0,25,== Songs ==,6043939
”Enamorada”,0,26,== Songs ==,6043939
”Inevitable”,0,27,== Songs ==,6043939
”Cómo un ángel”,0,28,== Songs ==,6043939
”Corazón partío” (ft Alejandro Sanz),0,29,== Songs ==,6043939
”Enamorada” (ft David DeMaría),0,30,== Songs ==,6043939
”Malas tentaciones”,0,31,== Songs ==,6043939
”Por una vez”,0,32,== Songs ==,6043939
”Diles”,0,33,== Songs ==,6043939
”Te conozco desde siempre”,0,34,== Songs ==,6043939
”Sabes bien”,0,35,== Songs ==,6043939
”Si estoy loca”,0,36,== Songs ==,6043939
”No voy a cambiar”,0,37,== Songs ==,6043939
”A esto le llamas amor”,0,38,== Songs ==,6043939
”Nadie”,0,39,== Songs ==,6043939
”Cómo te olvido” (ft Jerry Rivera),0,40,== Songs ==,6043939
"""Que Nadie"" (ft Manuel Carraso)",0,41,== Songs ==,6043939
”Blanco y negro”,0,42,== Songs ==,6043939
”Ni un segundo”,0,43,== Songs ==,6043939
”Quién”,0,44,== Songs ==,6043939
”Ahora tú”,0,45,== Songs ==,6043939
"""Sólo el amor nos salvará (feat.",0,46,== Songs ==,6043939
"Áleks Syntek)""",1,46,== Songs ==,6043939
"""El amor es una cosa simple (ft Tiziano Ferro)""",0,47,== Songs ==,6043939
"""Linda (ft Miguel Bosé)""",0,48,== Songs ==,6043939
"""Vuelvo a verte"" (ft Pablo Alborán)""",0,49,== Songs ==,6043939
"""A prueba de ti""",0,50,== Songs ==,6043939
"""Me fuí""",0,51,== Songs ==,6043939
"""Deshazte de mi""",0,52,== Songs ==,6043939
"""Desaparecer""",0,53,== Songs ==,6043939
"""Quiero""",0,54,== Songs ==,6043939
"""Encadenada A Ti""",0,55,== Songs ==,6043939
"""Caos""",0,56,== Songs ==,6043939
"""Cenizas""",0,57,== Songs ==,6043939
"""Invisible""",0,58,== Songs ==,6043939
"""Ciudad de papel""",0,59,== Songs ==,6043939
"""Contradiction""",0,60,== Songs ==,6043939
"""Oye""",0,61,== Songs ==,6043939
"""Cantare""",0,62,== Songs ==,6043939
"""Desprevenida""",0,63,== Songs ==,6043939
"""Tejiendo Alas""",0,64,== Songs ==,6043939
==,0,65,== References ==,6043939
References ==,1,65,== References ==,6043939
==,0,66,== External links ==,6043939
External links ==,1,66,== External links ==,6043939
Official website,0,67,== External links ==,6043939
Russian fansite,0,68,== External links ==,6043939
