sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elbert Lee West (July 22, 1967 – May 18, 2015) was an American country music artist.",0,0,N/A,17284179
"Initially a session songwriter in Nashville, Tennessee, West saw his first chart success in the 1990s as a co-writer on singles for country singer Tracy Lawrence, including the Number Ones ""Sticks and Stones"" and ""Can't Break It to My Heart"".",1,0,N/A,17284179
"West co-wrote album tracks for other artists, including tracks for Tim McGraw and John Michael Montgomery.",2,0,N/A,17284179
==,0,1,== Biography ==,17284179
Biography ==,1,1,== Biography ==,17284179
"Elbert West was born on July 22, 1967.",0,2,== Biography ==,17284179
"During his childhood years, Elbert began writing songs for his church.",1,2,== Biography ==,17284179
"Then after high school, West decided to move to Nashville, Tennessee to pursue his dream of hitting it big in the music industry.",2,2,== Biography ==,17284179
"He co-wrote titles for Tracey Lawrence, John Michael Montgomery, and Tim McGraw.",3,2,== Biography ==,17284179
"In 1992, West married Tammy Ash, musician in her own right.",4,2,== Biography ==,17284179
"And in 1994, they had their first child.",5,2,== Biography ==,17284179
Followed by two more children in 1998 and 2001.,6,2,== Biography ==,17284179
"By 2001, he had signed to Broken Bow Records, then a newly formed independent label, and his debut album, Livin' the Life, was released that year.",7,2,== Biography ==,17284179
"West co-wrote ten of the album's thirteen tracks, while others – including ""(This One's Gonna) Leave a Mark"", previously recorded by John Michael Montgomery – were co-written by Randy Archer and Johnny Park, formerly of the duo Archer/Park.",8,2,== Biography ==,17284179
"""Diddley"", which peaked at No. 56 on the Billboard Hot Country Singles & Tracks charts, was the album's lead single and West's only single to chart.",9,2,== Biography ==,17284179
"""Diddley"" was also made into a music video, which aired on CMT.",10,2,== Biography ==,17284179
"Erik Hage of AllMusic gave the album four stars out of five, saying, ""West has a big, husky baritone, a keen songwriting ability, a defiant attitude, and is a major country talent.""",11,2,== Biography ==,17284179
"After a falling out over a record, West left Broken Bow Records.",12,2,== Biography ==,17284179
He decided to start his own independent country music label in 2009.,13,2,== Biography ==,17284179
"It started as Moo Town Records, and later changed to HonkyTone Records where he wrote songs and produced tracks for artists such as Tim Culpepper and Jordan Carter.",14,2,== Biography ==,17284179
==,0,3,== Death ==,17284179
Death ==,1,3,== Death ==,17284179
"In 2013, West started having seizures.",0,4,== Death ==,17284179
"He died in Portland, Tennessee on May 18, 2015 at the age of 47 from a stomach aneurysm.",1,4,== Death ==,17284179
West is survived by his wife Tammy and their three children.,2,4,== Death ==,17284179
==,0,5,== Discography ==,17284179
Discography ==,1,5,== Discography ==,17284179
===,0,6,== Discography == | === Livin' the Life (2001) ===,17284179
Livin' the Life (2001),1,6,== Discography == | === Livin' the Life (2001) ===,17284179
===,2,6,== Discography == | === Livin' the Life (2001) ===,17284179
====,0,7,== Discography == | ==== Track listing ====,17284179
Track listing =,1,7,== Discography == | ==== Track listing ====,17284179
===,2,7,== Discography == | ==== Track listing ====,17284179
"""Crawlin' Time"" (Judy Hoffman, Elbert West) – 3:22",0,8,== Discography == | ==== Track listing ====,17284179
"""Side of the Road"" (D. Scott Miller, Elbert West) – 3:46",0,9,== Discography == | ==== Track listing ====,17284179
"""Diddley"" (Doc James Shapiro, C.B. Carter) – 2:52",0,10,== Discography == | ==== Track listing ====,17284179
"""Neon Light"" (Elbert West, Earl Clark) – 3:35",0,11,== Discography == | ==== Track listing ====,17284179
"""(This One's Gonna) Leave a Mark"" (John Michael Montgomery, David Lee, Johnny Park, West) – 3:34",0,12,== Discography == | ==== Track listing ====,17284179
"""Unpredictable"" (D. Scott Miller, Elbert West) – 2:35",0,13,== Discography == | ==== Track listing ====,17284179
"""Livin' the Life"" (Randy Archer, West) – 3:33",0,14,== Discography == | ==== Track listing ====,17284179
"""Robin Loves to Hear Me Sing"" (D. Scott Miller, John Ramey) – 4:21",0,15,== Discography == | ==== Track listing ====,17284179
"""My Last Resort"" (D. Scott Miller) – 3:08",0,16,== Discography == | ==== Track listing ====,17284179
"""Sinner"" (Miller, Elbert West, Ken Prueitt) – 3:46",0,17,== Discography == | ==== Track listing ====,17284179
"""Middle of the Line"" (Lee, Elbert West) – 3:14",0,18,== Discography == | ==== Track listing ====,17284179
