sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Pritchett (born March 29, 1947) is an American sound engineer for film.",0,0,N/A,33811727
He has been nominated for two Academy Awards in the category Best Sound for the films Road to Perdition and Memoirs of a Geisha.,1,0,N/A,33811727
"He was nominated for two Cinema Audio Society Awards, winning best sound on The Road to Perdition.",2,0,N/A,33811727
He was also nominated for a BAFTA Award for his work on There Will Be Blood.,3,0,N/A,33811727
"He has worked on over 100 films and television series since 1981, and is known for his work on such films as Dirty Dancing, Magnolia, There Will Be Blood and The Amazing Spider-Man.",4,0,N/A,33811727
==,0,1,== Notable  filmography ==,33811727
Notable  filmography ==,1,1,== Notable  filmography ==,33811727
Wyatt Earp (1994)  -Production Sound Mixer,0,2,== Notable  filmography ==,33811727
Born to Be Wild (1995),0,3,== Notable  filmography ==,33811727
Road to Perdition (2002)  -Production,0,4,== Notable  filmography ==,33811727
Sound Mixer,1,4,== Notable  filmography ==,33811727
Sin City (2005)  -Production,0,5,== Notable  filmography ==,33811727
Sound Mixer,1,5,== Notable  filmography ==,33811727
Memoirs of a Geisha (2005)  -Production Mixer,0,6,== Notable  filmography ==,33811727
World Trade Center (2006)  -Sound Mixer,0,7,== Notable  filmography ==,33811727
Dan in Real Life (2007)  -Production,0,8,== Notable  filmography ==,33811727
Sound Mixer,1,8,== Notable  filmography ==,33811727
There Will Be Blood (2007)  -Sound Mixer,0,9,== Notable  filmography ==,33811727
The Green Hornet (2011)  -Production (Sound) Mixer,0,10,== Notable  filmography ==,33811727
The Amazing Spiderman (2012) -Production (Sound) Mixer,0,11,== Notable  filmography ==,33811727
Avengers: Endgame (2019) - Sound Mixer,0,12,== Notable  filmography ==,33811727
==,0,13,== Personal life ==,33811727
Personal life ==,1,13,== Personal life ==,33811727
"Prior to his work in the film and television sound industry, Pritchett played drums, but eventually opened a recording studio with a friend.",0,14,== Personal life ==,33811727
This work allowed him to transition to freelance sound engineering.,1,14,== Personal life ==,33811727
His place in the field of film sound was best solidified by his early collaborations with director Robert Altman.,2,14,== Personal life ==,33811727
"Pritchett worked on a total of seven projects with Altman, prior to the latter's death in 2006.",3,14,== Personal life ==,33811727
==,0,15,== References ==,33811727
References ==,1,15,== References ==,33811727
==,0,16,== External links ==,33811727
External links ==,1,16,== External links ==,33811727
John Pritchett at IMDb,0,17,== External links ==,33811727
