sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rieko Miyoshi (三吉里絵子; Miyoshi Rieko; born 17 July 1978), better known by her stage name Kotringo (コトリンゴ), is a Japanese J-pop singer-songwriter and pianist.",0,0,N/A,31668444
"In 2005, she sent in a demo tape to Ryuichi Sakamoto's ""Radio Sakamoto"" Audition Corner and caught Sakamoto's interest.",1,0,N/A,31668444
She released her first single in November 2006.,2,0,N/A,31668444
==,0,1,== Biography ==,31668444
Biography ==,1,1,== Biography ==,31668444
===,0,2,== Biography == | === Early years ===,31668444
Early years =,1,2,== Biography == | === Early years ===,31668444
==,2,2,== Biography == | === Early years ===,31668444
Kotringo was born in Osaka.,0,3,== Biography == | === Early years ===,31668444
"She later moved west to Fukuoka, and then back east to Nagoya after she finished her fifth year of elementary school.",1,3,== Biography == | === Early years ===,31668444
"Kotringo started playing the piano at age five, and began composing music at age seven.",2,3,== Biography == | === Early years ===,31668444
"The first song she wrote was named ""A Kitten's Nap"" (子猫のひるね; Koneko no Hiru Ne).",3,3,== Biography == | === Early years ===,31668444
===,0,4,== Biography == | === Musical education ===,31668444
Musical education =,1,4,== Biography == | === Musical education ===,31668444
==,2,4,== Biography == | === Musical education ===,31668444
"After graduating from high school, Kotringo entered the Koyo Music School in Kobe.",0,5,== Biography == | === Musical education ===,31668444
"In 1999, she was accepted by the Berklee College of Music, where she majored in Jazz Composition and Performance.",1,5,== Biography == | === Musical education ===,31668444
"At Berklee, Kotringo received numerous awards, including the piano department's Achievement Award.",2,5,== Biography == | === Musical education ===,31668444
"During this time, she took part in the recording of the album ""Finder's Keepers"", with the Contemporary Jazz Big Band led by Michael MacAllister, a classmate, accomplished guitar player, and recipient of numerous awards, including the ASCAP Foundation Young Composer Award.",3,5,== Biography == | === Musical education ===,31668444
Kotringo performed for three years as an accompanist for the voice department at Berklee and as a pianist for a church in Boston.,4,5,== Biography == | === Musical education ===,31668444
"After receiving her degree in 2003, she moved to New York and spent a year performing at Detour, Garage, Kaveha's and St. Nicks.",5,5,== Biography == | === Musical education ===,31668444
===,0,6,== Biography == | === Back in Japan ===,31668444
Back in Japan =,1,6,== Biography == | === Back in Japan ===,31668444
=,2,6,== Biography == | === Back in Japan ===,31668444
=,3,6,== Biography == | === Back in Japan ===,31668444
"In the fall of 2005, Kotringo began to work in finding a way to express her own music with her voice, piano and her MacBook.",0,7,== Biography == | === Back in Japan ===,31668444
"The following March, a composition she sent to Ryuichi Sakamoto's ""Radio Sakamoto"" Audition Corner (broadcast on J-WAVE, a Tokyo-based FM station covering the Kanto Region) caught Sakamoto's attention.",1,7,== Biography == | === Back in Japan ===,31668444
"Later, a second single she submitted to the program, ""Nichiyo Machi"" (Waiting for a Sunday) was broadcast on air.",2,7,== Biography == | === Back in Japan ===,31668444
"These events lead her to participation in the LOHAS Classical Concert in Kyoto produced by Ryuichi Sakamoto in June, 2006.",3,7,== Biography == | === Back in Japan ===,31668444
===,0,8,== Biography == | === Recording career ===,31668444
Recording career ===,1,8,== Biography == | === Recording career ===,31668444
"In November of the same year, she made her debut with the release of her first single, the Ryuichi Sakamoto-produced Konnichiwa, Mata Ashita, a tie-in song for the Gekkeikan company's ""Tsuki"" commercial.",0,9,== Biography == | === Recording career ===,31668444
"Sakamoto was impressed by the multitude of Kotringo's talents: the originality of composition, the superb performance on piano, her pure and virginal singing voice crossed with sounds of electronica, all combined to give the effect of visual imagery coming to life from actual pages of a musical score... just like looking at a picture book.",1,9,== Biography == | === Recording career ===,31668444
"Since 2007 she has released seven original albums (songs in the birdcage, nemurugirl, sweet nest, trick & tweet, La memoire de mon bandwagon, Tsubame Novelette, and birdcore!), two cover albums (picnic album 1 & 2), and five soundtracks (Bear's School - Jackie & Katie, BECK, I Have to Buy New Shoes, Gourmet Girl Graffiti, and In This Corner of the World).",0,10,== Biography == | === Recording career ===,31668444
"The trick & tweet album from 2009 featured, as a bonus track, Children's World (こどものせかい; Kodomo no sekai), the ending theme song to the 2009 animated movie Mai Mai Miracle.",1,10,== Biography == | === Recording career ===,31668444
==,0,11,== About the name ==,31668444
About the name ==,1,11,== About the name ==,31668444
"The name ""Kotringo"" is a combination of sounds taken from the Japanese words for small birds (kotori) and apple (ringo).",0,12,== About the name ==,31668444
"The name comes from the fact that Kotringo had always kept a pet bird since childhood, and because she used to eat an apple every day.",1,12,== About the name ==,31668444
The computer she uses in composing music has a related brand name.,2,12,== About the name ==,31668444
==,0,13,== Discography ==,31668444
Discography ==,1,13,== Discography ==,31668444
===,0,14,== Discography == | === Albums ===,31668444
Albums ===,1,14,== Discography == | === Albums ===,31668444
[2007.06.27] Songs in the Birdcage,0,15,== Discography == | === Albums ===,31668444
[2008.01.23] nemurugirl (mini-album),0,16,== Discography == | === Albums ===,31668444
[2008.09.10] Sweet Nest,0,17,== Discography == | === Albums ===,31668444
[2009.09.16] trick & tweet,0,18,== Discography == | === Albums ===,31668444
[2010.09.22] picnic album 1,0,19,== Discography == | === Albums ===,31668444
[2010.12.08] Bear's School~Jackie&Katie movie original sound track,0,20,== Discography == | === Albums ===,31668444
[2011.01.19] picnic album 2,0,21,== Discography == | === Albums ===,31668444
[2012.03.17] La memoire de mon bandwagon,0,22,== Discography == | === Albums ===,31668444
"[2012.10.17] I Have to Buy New Shoes, Japanese movie soundtrack with Sakamoto Ryuichi",0,23,== Discography == | === Albums ===,31668444
[2013.01.16] Tsubame Novelette,0,24,== Discography == | === Albums ===,31668444
[2014.04.30] birdcore!,0,25,== Discography == | === Albums ===,31668444
[2015.03.25] Edible melodies ~ Gourmet Girl Graffiti Original Soundtrack,0,26,== Discography == | === Albums ===,31668444
[2016.11.09] In This Corner of the World Original Soundtrack,0,27,== Discography == | === Albums ===,31668444
[2017.11.08] Ame no Hakoniwa (雨の箱庭; Rainy Miniature Garden),0,28,== Discography == | === Albums ===,31668444
===,0,29,== Discography == | === Singles ===,31668444
Singles =,1,29,== Discography == | === Singles ===,31668444
