sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lois Catherine Marshall, CC (January 29, 1924 – February 19, 1997) was a Canadian soprano.",0,0,N/A,2052381
"Her husband, Weldon Kilburn, had been her early coach and piano accompanist.",1,0,N/A,2052381
==,0,1,== Early life and studies; awards ==,2052381
Early life and studies; awards ==,1,1,== Early life and studies; awards ==,2052381
"Born in Toronto, Ontario, Marshall ""began voice studies at age 12 with Weldon Kilburn (at the Royal Conservatory of Music in Toronto), her accompanist and coach until 1971 and to whom she was eventually married in 1968.""",0,2,== Early life and studies; awards ==,2052381
Lois Marshall was a graduate of the University of Toronto.,1,2,== Early life and studies; awards ==,2052381
"In 1968, Marshall was invested as a Companion of the Order of Canada but was, over her long career, the recipient of many other honours and awards, such as the University of Alberta National Award in Music (1962), the Centennial Medal (1967), a Canada Music Council Medal (1972), the Ontario Arts Council Medal of Excellence (1973), the Molson Prize (1980), the Toronto Arts Award for music (1987), a Governor General's Performing Arts Award for Lifetime Artistic Achievement (1993) and the Order of Ontario (1993).",2,2,== Early life and studies; awards ==,2052381
"She held honorary degrees from the Universities of Toronto and Regina, and the Royal Conservatory made her an honorary fellow in 1994.",3,2,== Early life and studies; awards ==,2052381
==,0,3,== Career ==,2052381
Career ==,1,3,== Career ==,2052381
"She enjoyed a long career, primarily as a concert and recital singer, first as a soprano and later as a mezzo-soprano.",0,4,== Career ==,2052381
She recorded extensively and in a very wide repertoire.,1,4,== Career ==,2052381
"Especially prized are the live recordings, which provide something of the vitality and warmth she radiated on those occasions.",2,4,== Career ==,2052381
"The lifelong effects of childhood polio severely limited her mobility, especially in later years.",3,4,== Career ==,2052381
"Nevertheless, she appeared occasionally on opera stages and in televised opera, including Boston productions especially staged for her by Sarah Caldwell.",4,4,== Career ==,2052381
"Her final performances in opera were as the old nurse in Eugene Onegin, in both Ottawa and Toronto.",5,4,== Career ==,2052381
Early fame came with appearances and recordings with Toscanini and Beecham.,6,4,== Career ==,2052381
"For many years, she toured as the soprano soloist in the Bach Aria Group, and sang in annual Toronto performances of Messiah and St. Matthew Passion under Sir Ernest MacMillan and successive conductors of the Toronto Symphony.",7,4,== Career ==,2052381
==,0,5,== Partial discography ==,2052381
Partial discography ==,1,5,== Partial discography ==,2052381
Dates in parentheses are the dates of recording.,0,6,== Partial discography ==,2052381
"Arias, CBC PSCD 2001 (1956–1959).",0,7,== Partial discography ==,2052381
"Bach, Johann Sebastian.",0,8,== Partial discography ==,2052381
"Cantata 51 and Wolfgang Amadeus Mozart Exsultate Jubilate, Toronto Symphony, MacMillan (cond.), Hallmark, CS2 (1953/1954).",1,8,== Partial discography ==,2052381
"Bach, Johann Sebastian.",0,9,== Partial discography ==,2052381
"Mass in B Minor, Redel (cond.)",1,9,== Partial discography ==,2052381
Philips 438 739-2.,2,9,== Partial discography ==,2052381
"Handel, George Frederick.",0,10,== Partial discography ==,2052381
"Messiah, Toronto Mendelssohn Choir, MacMillan (cond.), Beaver Records, LPS 001 (1952).",1,10,== Partial discography ==,2052381
"Bach, Johann Sebastian.",0,11,== Partial discography ==,2052381
"St. Matthew Passion, Toronto Symphony, MacMillan (cond.), Beaver Records, LPS 002 (1953).",1,11,== Partial discography ==,2052381
"Beethoven, Ludwig van.",0,12,== Partial discography ==,2052381
"Missa Solemnis, NBC Symphony, Toscanini (cond.), RCA (1953).",1,12,== Partial discography ==,2052381
"Celebrity Recital, Lois Marshall, Radio Canada International RCI 427 (1974).",0,13,== Partial discography ==,2052381
"Elwell, Herbert.",0,14,== Partial discography ==,2052381
"Pastorale, Toronto Symphony, MacMillan (cond.), Hallmark, CS1 (1953).",1,14,== Partial discography ==,2052381
"Folksongs of the British Isles, Marquis MAR 102 (1983).",0,15,== Partial discography ==,2052381
"Handel, George Frideric.",0,16,== Partial discography ==,2052381
"Messiah, Toronto Symphony, MacMillan (cond.), Beaver Records, LPS 001 (1952).",1,16,== Partial discography ==,2052381
"Handel, George Frideric.",0,17,== Partial discography ==,2052381
"Solomon, Royal Philharmonic, Beecham (cond.), [EMI] (1955–1956).",1,17,== Partial discography ==,2052381
"Mozart, Wolfgang Amadeus.",0,18,== Partial discography ==,2052381
"Die Entführung aus dem Serail, Royal Philharmonic, Beecham (cond.), EMI (1957).",1,18,== Partial discography ==,2052381
"Schubert, Franz.",0,19,== Partial discography ==,2052381
"Die schöne Müllerin, CBC PSCD 2010 (1976).",1,19,== Partial discography ==,2052381
"Schubert, Franz.",0,20,== Partial discography ==,2052381
"Winterreise, CBC PSCD 2011 (1979).",1,20,== Partial discography ==,2052381
"Schumann, Robert.",0,21,== Partial discography ==,2052381
"A Schumann Recital, CBC (1978).",1,21,== Partial discography ==,2052381
"Strauss, Richard.",0,22,== Partial discography ==,2052381
"Vier letzte Lieder, Sony SM2K 526674.",1,22,== Partial discography ==,2052381
"Strauss, Richard.",0,23,== Partial discography ==,2052381
"""Ophelia Lieder Nos.",1,23,== Partial discography ==,2052381
"1-3"" CBC (1962-1963), Richard Strauss - A Personal View, by Glenn Gould Much of Lois Marshall's recorded legacy is held in the archives of the Canadian Broadcasting Corporation.",2,23,== Partial discography ==,2052381
"Little of it, however, has been released.",3,23,== Partial discography ==,2052381
==,0,24,== Notes ==,2052381
Notes ==,1,24,== Notes ==,2052381
==,0,25,== External links ==,2052381
External links ==,1,25,== External links ==,2052381
Order of Canada Citation,0,26,== External links ==,2052381
ArkivMusic biography and current discography,0,27,== External links ==,2052381
Lois Marshall oral history interview held at the University of Toronto Archives and Records Management Services,0,28,== External links ==,2052381
