sentences,sentenceIndex,paragraphIndex,section,wikiId
Çağlar Ertuğrul (born 5 November 1987) is a Turkish actor and mechanical engineer.,0,0,N/A,52553576
He won the Golden Butterfly Award for Best Actor in a Romantic Comedy in 2020 for his role in Afili Aşk and Best Actor in a TV Series in 2021 for his role in Teşkilat.,1,0,N/A,52553576
Regarded one of the best turkish actors in the turkish drama,2,0,N/A,52553576
==,0,1,== Life and career ==,52553576
Life and career ==,1,1,== Life and career ==,52553576
Ertuğrul graduated from Bornova High School and afterwards went to Koç University and gained a university degree in Mechanical Engineering.,0,2,== Life and career ==,52553576
He later decided to pursue a career in the arts.,1,2,== Life and career ==,52553576
"His first acting job was at a stage play at the Koç University, in Romeolar ve Julietler, 13 April 2009.",2,2,== Life and career ==,52553576
"In 2012, Alper Çağlar directed a military feature film called Dağ and Ertuğrul had the leading role in the film.",3,2,== Life and career ==,52553576
His first film was a success and he became a well known name directly with his first film.,4,2,== Life and career ==,52553576
He also acted in a film called Bana Masal Anlatma and had guest roles in the TV series Medcezir and Benim İçin Üzülme.,5,2,== Life and career ==,52553576
"In 2016, he played the lead role in Dağ 2.",0,3,== Life and career ==,52553576
The film achieved global recognition and became most watched film of 2016 in Turkey.,1,3,== Life and career ==,52553576
"In 2017, Ertuğrul played a major role in the dramatic series Fazilet Hanım ve Kızları opposite Deniz Baysal, the series received high ratings in Turkey.",2,3,== Life and career ==,52553576
"In 2019-2020, he played the role of a handsome playboy Kerem Yiğiter in Afili Aşk opposite Burcu Özberk.",0,4,== Life and career ==,52553576
==,0,5,== Filmography ==,52553576
Filmography ==,1,5,== Filmography ==,52553576
===,0,6,== Filmography == | === Theater plays ===,52553576
Theater plays =,1,6,== Filmography == | === Theater plays ===,52553576
==,2,6,== Filmography == | === Theater plays ===,52553576
Romeolar ve Julietler,0,7,== Filmography == | === Theater plays ===,52553576
Yobaz,0,8,== Filmography == | === Theater plays ===,52553576
Kaos Teorileri,0,9,== Filmography == | === Theater plays ===,52553576
Leş,0,10,== Filmography == | === Theater plays ===,52553576
==,0,11,== Awards and Nominations ==,52553576
Awards and Nominations ==,1,11,== Awards and Nominations ==,52553576
==,0,12,== References ==,52553576
References ==,1,12,== References ==,52553576
==,0,13,== External links ==,52553576
External links ==,1,13,== External links ==,52553576
Çağlar Ertuğrul at IMDb,0,14,== External links ==,52553576
