sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Lord-Alge (born January 17, 1963) is an American music engineer and mixer.",0,0,N/A,8140575
He began his career at The Hit Factory in New York.,1,0,N/A,8140575
"Subsequently, he was the resident mixer at what used to be known as ""South Beach Studios"", located on the ground floor of the Marlin Hotel.",2,0,N/A,8140575
"Lord-Alge received two Grammy Awards for his work on Steve Winwood's Back in the High Life (1986), and Roll with It (1988), both winning in the 'Best Engineered Recording – Non-Classical' category.",0,1,N/A,8140575
"His third Grammy was for Santana's Supernatural (1999), which won Album of the Year.",1,1,N/A,8140575
"Lord-Alge has mixed records for U2, Simple Minds, The Rolling Stones, P!nk, Peter Gabriel, OMD, Sarah McLachlan, Dave Matthews Band, blink-182, Avril Lavigne, Hanson, Sum 41, Live, Manic Street Preachers, New Found Glory, Story of the Year and Marilyn Manson, among others.",2,1,N/A,8140575
==,0,2,== Career ==,8140575
Career ==,1,2,== Career ==,8140575
"After doing live sound engineering for some time, Lord-Alge joined his older brother Chris at Unique Recording in New York City in 1984.",0,3,== Career ==,8140575
"He began working as an assistant to Chris, who was then a staff engineer, and later became staff engineer until 1988.",1,3,== Career ==,8140575
"Lord-Alge's first major project was engineering Steve Winwood's Grammy winning album Back in the High Life (1986) including its number one hit song ""Higher Love"".",0,4,== Career ==,8140575
He went on to engineer Winwood's follow up Roll with It (1988) including its chart-topping title track.,1,4,== Career ==,8140575
He then left Unique Recording to work as a freelance engineer and mixer.,2,4,== Career ==,8140575
"Lord-Alge's turning point as a mixing engineer was in 1993 after mixing Crash Test Dummies' God Shuffled His Feet, featuring their hit ""Mmm Mmm Mmm Mmm"".",3,4,== Career ==,8140575
"Shortly thereafter he mixed Live's multi-platinum Throwing Copper, which to date has sold over eight million copies in the United States.",4,4,== Career ==,8140575
The success of these albums marked the beginning of Lord-Alge's professional career as a mix engineer.,5,4,== Career ==,8140575
"He mixed out of South Beach Studios in Miami prior to it closing, and is represented exclusively by Global Positioning Services Management in Santa Monica.",6,4,== Career ==,8140575
"Like his brother Chris, Lord-Alge is well known for his extensive use of compression in mix down as both a creative and functional technique.",7,4,== Career ==,8140575
==,0,5,== Personal life ==,8140575
Personal life ==,1,5,== Personal life ==,8140575
"Lord-Alge is one of four brothers and two sisters (Meg and Lisa), two of whom are audio and mixing engineers, namely Chris and Jeff Lord-Alge.",0,6,== Personal life ==,8140575
"Their mother, Vivian Lord, was a jazz singer and pianist, while their father sold jukeboxes for a living.",1,6,== Personal life ==,8140575
Tom Lord-Alge credits his brother Chris as being a strong influence on his early development as an engineer and mixer.,2,6,== Personal life ==,8140575
==,0,7,== References ==,8140575
References ==,1,7,== References ==,8140575
==,0,8,== External links ==,8140575
External links ==,1,8,== External links ==,8140575
AllMusic.com entry,0,9,== External links ==,8140575
Tom Lord-Alge discography at Discogs,0,10,== External links ==,8140575
Tom Lord-Alge at IMDb,0,11,== External links ==,8140575
S.O.S. Article,0,12,== External links ==,8140575
Artist Direct entry,0,13,== External links ==,8140575
