sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Kloss (born April 3, 1949) is an American jazz saxophonist.",0,0,N/A,16558580
==,0,1,== Music career ==,16558580
Music career ==,1,1,== Music career ==,16558580
"Kloss was born blind in Greenville, Pennsylvania, near Pittsburgh, and attended the Western Pennsylvania School for the Blind, which was run by his father.",0,2,== Music career ==,16558580
"When he was 10, he began to play the saxophone, and two years later he was playing in night clubs with professional musicians such as Bobby Negri, Charles Bell, and Sonny Stitt.",1,2,== Music career ==,16558580
"At 16, he recorded his debut album, Introducing Eric Kloss (Prestige, 1965) with Don Patterson and Pat Martino.",2,2,== Music career ==,16558580
"On his third album, Grits & Gravy (1966), he was recording with musicians over twice his age:",3,2,== Music career ==,16558580
"Jaki Byard, Richard Davis, and Alan Dawson.",4,2,== Music career ==,16558580
He continued recording and performing while a student at Duquesne University.,5,2,== Music career ==,16558580
"A fan of Elvis Presley and The Ventures, he was attracted to the growth of jazz fusion in the 1960s and '70s, and eventually worked in the fusion idiom with musicians Chick Corea, Dave Holland, and Jack DeJohnette.",6,2,== Music career ==,16558580
"He also collaborated with Richie Cole and Gil Goldstein, and did sessions with Cedar Walton, Jimmy Owens, Kenny Barron, Jack DeJohnette, Booker Ervin, Chick Corea, Barry Miles, and Terry Silverlight.",7,2,== Music career ==,16558580
"In the 1980s, Kloss taught at Rutgers University, then Duquesne and Carnegie Mellon.",8,2,== Music career ==,16558580
"He and his wife, a vocalist, collaborated in a group called Quiet Fire.",9,2,== Music career ==,16558580
He has performed and recorded rarely since the 1980s due to health problems.,10,2,== Music career ==,16558580
Eric was on the television show Mister Rogers' Neighborhood.,11,2,== Music career ==,16558580
==,0,3,== Discography ==,16558580
Discography ==,1,3,== Discography ==,16558580
"Introducing Eric Kloss (Prestige, 1965)",0,4,== Discography ==,16558580
"Love and All That Jazz (Prestige, 1966)",0,5,== Discography ==,16558580
First Class Kloss!,0,6,== Discography ==,16558580
"(Prestige, 1967)",1,6,== Discography ==,16558580
"Grits & Gravy (Prestige, 1967)",0,7,== Discography ==,16558580
"Life Force (Prestige, 1968)",0,8,== Discography ==,16558580
"We're Goin' Up (Prestige, 1968)",0,9,== Discography ==,16558580
To Hear Is to See!,0,10,== Discography ==,16558580
"(Prestige, 1969)",1,10,== Discography ==,16558580
"Sky Shadows (Prestige, 1969)",0,11,== Discography ==,16558580
"In the Land of the Giants (Prestige, 1969)",0,12,== Discography ==,16558580
Consciousness!,0,13,== Discography ==,16558580
"(Prestige, 1970)",1,13,== Discography ==,16558580
"One, Two, Free (Muse, 1972)",0,14,== Discography ==,16558580
"Doors (Cobblestone, 1972)",0,15,== Discography ==,16558580
"Essence (Muse, 1974)",0,16,== Discography ==,16558580
"Bodies' Warmth (Muse, 1975)",0,17,== Discography ==,16558580
"Together with Barry Miles (Muse, 1976)",0,18,== Discography ==,16558580
"Battle of the Saxes with Richie Cole (Muse, 1977)",0,19,== Discography ==,16558580
"Now (Muse, 1978)",0,20,== Discography ==,16558580
"Celebration (Muse, 1980)",0,21,== Discography ==,16558580
"Sharing with Gil Goldstein (Omni Sound, 1982)",0,22,== Discography ==,16558580
Sweet Connections: Live at EJ's (1998),0,23,== Discography ==,16558580
==,0,24,== References ==,16558580
References ==,1,24,== References ==,16558580
