sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phillip Bruce Danyew (born October 31, 1986) is a singer, multi-instrumentalist, songwriter, and producer.",0,0,N/A,46886606
"He released two extended plays in 2009, Danyew and Wake Up with EMI/Sparrow Records.",1,0,N/A,46886606
He is a former touring member of Foster the People.,2,0,N/A,46886606
==,0,1,== Early life ==,46886606
Early life ==,1,1,== Early life ==,46886606
"Danyew was born as Phillip Bruce Danyew on October 31, 1986 in Orange County, California.",0,2,== Early life ==,46886606
"His father, Gregory Bruce Danyew, is a painter and musician, and mother, Julie I. Danyew (née Barnes) is also a musician.",1,2,== Early life ==,46886606
"He has a twin sister, Rachael Marie Danyew.",2,2,== Early life ==,46886606
Danyew started his songwriting career while he was in the seventh grade.,3,2,== Early life ==,46886606
==,0,3,== Music career ==,46886606
Music career ==,1,3,== Music career ==,46886606
"Danyew started his music career in 2006, yet his first extended play, The EP, was not independently released until February 17, 2009.",0,4,== Music career ==,46886606
"His next two extended plays were released by Sparrow Records, Danyew, on April 21, 2009, while Wake Up was released on November 17, 2009.",1,4,== Music career ==,46886606
"In 2011, Danyew created a band, Hitpoints.",2,4,== Music career ==,46886606
He joined the band Foster the People in late 2013 as a touring member.,3,4,== Music career ==,46886606
"Danyew released the single ""Friends for Life"" via the label Old Wizard in August 2019 as a homage to The Beatles.",4,4,== Music career ==,46886606
"Danyew has produced music for HalfNoise, Katelyn Tarver, and Danae.",5,4,== Music career ==,46886606
==,0,5,== Discography ==,46886606
Discography ==,1,5,== Discography ==,46886606
"As DanyewThe EP (February 17, 2009, Independent)",0,6,== Discography ==,46886606
"Danyew (April 21, 2009, Sparrow)",0,7,== Discography ==,46886606
"Wake Up (November 17, 2009, Sparrow)As Phil Danyew""Friends for Life"" (August 16, 2019, Old Wizard)",0,8,== Discography ==,46886606
"""Can't Help but Fall"" / ""Strange Fate"" / ""You and Me Together"" / ""Life's a Cherry Pie"" (with Katelyn Tarver) / ""Can't Stand the Heat"" (2020) for The Planters (Original Motion Picture Soundtrack)As Elephant Castle (solo project)""Cool to Be Unhappy"" (March 27, 2020, Old Wizard)",0,9,== Discography ==,46886606
"""I'm a Loser"" (May 8, 2020, Old Wizard)",0,10,== Discography ==,46886606
"""Life in Outer Space"" (2020)",0,11,== Discography ==,46886606
"""My Muse"" (2020)",0,12,== Discography ==,46886606
"""Euphoria"" (2020)",0,13,== Discography ==,46886606
"""In Circles"" (2021)",0,14,== Discography ==,46886606
"""French Food"" (2021)",0,15,== Discography ==,46886606
"""Rocket to the Moon"" (2021)",0,16,== Discography ==,46886606
"""Caught in a Twilight Zone"" (2021)",0,17,== Discography ==,46886606
"""Quicksand"" (2022)As Wave System (with Taylor Johnson)Inside a Dream (2021)",0,18,== Discography ==,46886606
==,0,19,== References ==,46886606
References ==,1,19,== References ==,46886606
==,0,20,== External links ==,46886606
External links ==,1,20,== External links ==,46886606
Cross Rhythms artist profile,0,21,== External links ==,46886606
Louder Than the Music artist profile,0,22,== External links ==,46886606
