sentences,sentenceIndex,paragraphIndex,section,wikiId
"His real-life father Lloyd Bridges was also featured in the film, playing the uncle of Bridges' character.",3,7,== Career == | === Acting ===,56439
"The film was not a financial success, managing to recoup $30 million of its $50 million budget at the box office, with its release a few weeks after another explosive-themed film, Speed.",4,7,== Career == | === Acting ===,56439
"On July 11, 1994, Bridges received a star on the Hollywood Walk of Fame for his contributions to the motion picture industry.",5,7,== Career == | === Acting ===,56439
The star is located at 7065 Hollywood Boulevard.,6,7,== Career == | === Acting ===,56439
"In 1998, he starred as what is arguably his most iconic role, The Dude, in the Coen brothers' film The Big Lebowski.",7,7,== Career == | === Acting ===,56439
"In 2000, he received his fourth Academy Award nomination, for his role in The Contender.",0,8,== Career == | === Acting ===,56439
"He also starred in the 2005 Terry Gilliam film Tideland, his second with the director (the first being 1991's The Fisher King).",1,8,== Career == | === Acting ===,56439
He shaved his trademark mane of hair to play the role of Obadiah Stane in the 2008 Marvel comic book adaptation Iron Man.,2,8,== Career == | === Acting ===,56439
"In July 2008, at the San Diego Comic-Con International, he appeared in a teaser, reprising his 1982 fan favorite role of Kevin Flynn for Tron: Legacy, shot as concept footage for director Joseph Kosinski; this developed into a full 3D feature release in 2010.",3,8,== Career == | === Acting ===,56439
"Bridges is one of the youngest actors ever to be nominated for an Academy Award (1972, age 22, Best Supporting Actor, The Last Picture Show), and one of the oldest ever to win (winning the Best Actor in 2010 at age 60 for Crazy Heart).",0,9,== Career == | === Acting ===,56439
Crazy Heart also won him the Golden Globe for Best Actor in a Drama and the Screen Actors Guild Award for Outstanding Performance by a Male Actor in a Leading Role.,1,9,== Career == | === Acting ===,56439
"Bridges received his sixth Academy Award nomination for his role in True Grit, a collaboration with the Coen brothers in which he starred alongside Matt Damon, Josh Brolin, Barry Pepper, and Hailee Steinfeld.",0,10,== Career == | === Acting ===,56439
"Both the film and Bridges' performance as Rooster Cogburn, were critically praised.",1,10,== Career == | === Acting ===,56439
"Bridges lost to Colin Firth, whom he had beaten for the Oscar in the same category the previous year.",2,10,== Career == | === Acting ===,56439
"In 2016, Bridges appeared in the film Hell or High Water, for which he received his seventh Academy Award nomination.",3,10,== Career == | === Acting ===,56439
"For his contribution to films, he was presented with the Cecil B. DeMille Award in 2019.",4,10,== Career == | === Acting ===,56439
===,0,11,== Career == | === Music ===,56439
Music =,1,11,== Career == | === Music ===,56439
==,2,11,== Career == | === Music ===,56439
"Referring to his career as an actor and his passion for music, Bridges says, ""I dug what an actor did, but it took me a while to feel it, to truly appreciate the craft and the preparation.",0,12,== Career == | === Music ===,56439
"Plus, I was still playing music a lot, and I guess I had a hard time choosing: was I an actor or a musician, or could I be both?""Bridges studied piano at a young age, strongly encouraged by his mother.",1,12,== Career == | === Music ===,56439
"While working on the 1980 film Heaven's Gate, he often played guitar with his co-star, singer-songwriter Kris Kristofferson, between takes.",2,12,== Career == | === Music ===,56439
"His character in Crazy Heart, Bad Blake, was later based partly on Kristofferson.",3,12,== Career == | === Music ===,56439
"In 1982, he voiced the character of Prince Lír in the animated film The Last Unicorn, and in that role sang on two songs, including a duet with Mia Farrow.",4,12,== Career == | === Music ===,56439
"He released his debut album Be Here Soon on January 1, 2000.",5,12,== Career == | === Music ===,56439
"In 2005, Bridges, known as ""The Dude"" in the film The Big Lebowski, showed up at a Lebowski Fest in Los Angeles singing and playing the film's theme song written by Bob Dylan, ""Man in Me"".",6,12,== Career == | === Music ===,56439
"On January 15, 2010, Bridges performed the song ""I Don't Know"" from Crazy Heart on The Tonight Show with Conan O'Brien.",0,13,== Career == | === Music ===,56439
"In the film The Contender, in which he co-starred, Bridges recorded a version of Johnny Cash's standard ""Ring of Fire"" with Kim Carnes that played over the pivotal opening credits.",1,13,== Career == | === Music ===,56439
"In February 2010, he was among the nearly 80 musicians to sing on the charity-single remake of We Are the World.",2,13,== Career == | === Music ===,56439
"On October 24, 2010, Bridges appeared at Neil Young's annual Bridge School Benefit concert and played a set with singer-songwriter Neko Case.",3,13,== Career == | === Music ===,56439
"On April 19, 2011, Country Music Television announced that Bridges had signed a recording contract with Blue Note Records/EMI Music Group.",0,14,== Career == | === Music ===,56439
"He worked with producer T Bone Burnett and released his second album, Jeff Bridges, on August 16, 2011.",1,14,== Career == | === Music ===,56439
"On November 5, 2011, Bridges played Austin City Limits in support of this album.",2,14,== Career == | === Music ===,56439
"In 2015, he sang on the album Strangers Again, performing a duet with Judy Collins of the song ""Make Our Garden Grow"" from Candide by Leonard Bernstein.",3,14,== Career == | === Music ===,56439
"The same year, he released an ambient/spoken-word album entitled Sleeping Tapes.",4,14,== Career == | === Music ===,56439
All proceeds from the album go directly to Bridges' charity No Kid Hungry.,5,14,== Career == | === Music ===,56439
"Bridges plays many guitars, including the Gretsch Chet Atkins Country Gentlemen Model G6122-19.",6,14,== Career == | === Music ===,56439
"In 2020 Bridges partnered with Breedlove Guitars to release his signature Oregon Concerto Bourbon CE with ""All In This Together"" scrawled across the fretboard.",7,14,== Career == | === Music ===,56439
==,0,15,== Other work ==,56439
Other work ==,1,15,== Other work ==,56439
===,0,16,== Other work == | === Writing ===,56439
Writing ===,1,16,== Other work == | === Writing ===,56439
"In 2013, Bridges wrote The Dude and the Zen Master with Bernie Glassman.",0,17,== Other work == | === Writing ===,56439
"Bridges found himself at a party with Glassman and Ram Dass and their conversation led to discussing the parallels between ""The Dude"" from The Big Lebowski and Zen Buddhism.",1,17,== Other work == | === Writing ===,56439
"The book was formed from what has been described as a ""transcript of a five-day ""hang"" on a Montana ranch.""",2,17,== Other work == | === Writing ===,56439
===,0,18,== Other work == | === Photography ===,56439
Photography =,1,18,== Other work == | === Photography ===,56439
==,2,18,== Other work == | === Photography ===,56439
Bridges has been an amateur photographer since high school.,0,19,== Other work == | === Photography ===,56439
"He began taking photographs on film sets during Starman at the suggestion of co-star Karen Allen in 1984, with his favorite camera, a Widelux F8 that his wife bought him.",1,19,== Other work == | === Photography ===,56439
He published many of these photographs online and in a 2003 book entitled Pictures: Photographs by Jeff Bridges.,2,19,== Other work == | === Photography ===,56439
"In 2013, he received an Infinity Award for his photos from the International Center of Photography in New York.",3,19,== Other work == | === Photography ===,56439
"A follow-up book, Jeff Bridges: Pictures Volume Two, was published in 2019.",4,19,== Other work == | === Photography ===,56439
===,0,20,== Other work == | === Voice work ===,56439
Voice work =,1,20,== Other work == | === Voice work ===,56439
==,2,20,== Other work == | === Voice work ===,56439
"Bridges narrated the documentary Lost in La Mancha (2002), about the making of a Terry Gilliam retelling of Don Quixote, tentatively titled The Man Who Killed Don Quixote, which would have starred Johnny Depp as Sancho Panza and Jean Rochefort as the quixotic hero.",0,21,== Other work == | === Voice work ===,56439
"Bridges also narrated the documentaries National Geographic's Lewis & Clark: Great Journey West (2002, IMAX), Discovery Channel's Raising the Mammoth (2000), and ABC's Heroes of Rock and Roll (1979).",1,21,== Other work == | === Voice work ===,56439
He voiced the character Big Z in the animated picture Surf's Up.,2,21,== Other work == | === Voice work ===,56439
He also hosted VH1's Top 100 Greatest Albums of Rock and Roll series in 2001.,3,21,== Other work == | === Voice work ===,56439
"In 2016, he narrated the documentary Dream",4,21,== Other work == | === Voice work ===,56439
Big: Engineering Our World.,5,21,== Other work == | === Voice work ===,56439
"Bridges has performed TV commercial voiceover work as well, including Hyundai's 2007 ""Think About It"" advertising campaign, and the Duracell advertisements in the ""Trusted Everywhere"" campaign.",0,22,== Other work == | === Voice work ===,56439
"On December 18, 2010, Bridges hosted NBC's Saturday Night Live; he had hosted the show before in 1983 with his brother, Beau.",1,22,== Other work == | === Voice work ===,56439
"With the December 18, 2010, episode Bridges beat Sigourney Weaver's record for longest gap between hosting appearances on SNL (Weaver had a 24-year gap between her first time hosting in 1986 and her second time hosting in 2010, while Bridges had a 27-year gap between his first appearance in 1983 and his most recent one, also in 2010).",2,22,== Other work == | === Voice work ===,56439
==,0,23,== Personal life ==,56439
Personal life ==,1,23,== Personal life ==,56439
Bridges married Susan Geston in 1977.,0,24,== Personal life ==,56439
"They met while filming Rancho Deluxe, on a ranch where Geston was working as a waitress.",1,24,== Personal life ==,56439
"They have three daughters: Isabelle Annie (born August 6, 1981), Jessica Lily ""Jessie"" (born June 14, 1983), Haley Roselouise (born October 17, 1985), and granddaughter Grace (born March 31, 2011) from Isabelle.",2,24,== Personal life ==,56439
"Bridges has studied Buddhism and has described himself as ""A Buddhistly bent guy.""",0,25,== Personal life ==,56439
"On most days, he meditates for half an hour before beginning work on a film set.",1,25,== Personal life ==,56439
He has learned Transcendental Meditation.,2,25,== Personal life ==,56439
"On October 19, 2020, Bridges announced that he had been diagnosed with lymphoma and has gone through chemotherapy.",0,26,== Personal life ==,56439
"On September 12, 2021, he announced his cancer was in remission: ""My cancer is in remission — the 9×12 [inch; 230 mm × 300 mm] mass has shrunk down to the size of a marble"".",1,26,== Personal life ==,56439
"Bridges also announced he contracted COVID-19 while in treatment and noted it was a difficult experience which he said made cancer ""look like a piece of cake.""",2,26,== Personal life ==,56439
He said he is now double vaccinated against COVID-19.,3,26,== Personal life ==,56439
==,0,27,== Philanthropy ==,56439
Philanthropy ==,1,27,== Philanthropy ==,56439
"In 1984, Bridges and other entertainment industry leaders founded the End Hunger Network aimed at encouraging, stimulating and supporting action to end childhood hunger.",0,28,== Philanthropy ==,56439
He supported President Obama's initiative to End Childhood Hunger by 2015.,1,28,== Philanthropy ==,56439
"In November 2010, Bridges became spokesman for the No Kid Hungry campaign of the organization Share our Strength.",2,28,== Philanthropy ==,56439
Its goal is to present and undertake a state-by-state strategy to end childhood hunger in the United States by 2015.,3,28,== Philanthropy ==,56439
Bridges also supports environmental causes and organizations such as the Amazon Conservation Team.,4,28,== Philanthropy ==,56439
==,0,29,== Awards and nominations ==,56439
Awards and nominations ==,1,29,== Awards and nominations ==,56439
==,0,30,== Filmography ==,56439
Filmography ==,1,30,== Filmography ==,56439
===,0,31,== Filmography == | === Film ===,56439
Film =,1,31,== Filmography == | === Film ===,56439
==,2,31,== Filmography == | === Film ===,56439
===,0,32,== Filmography == | === Television ===,56439
Television =,1,32,== Filmography == | === Television ===,56439
==,2,32,== Filmography == | === Television ===,56439
==,0,33,== Discography ==,56439
Discography ==,1,33,== Discography ==,56439
===,0,34,== Discography == | === Studio albums ===,56439
Studio albums ===,1,34,== Discography == | === Studio albums ===,56439
===,0,35,== Discography == | === Singles ===,56439
Singles =,1,35,== Discography == | === Singles ===,56439
==,2,35,== Discography == | === Singles ===,56439
===,0,36,== Discography == | === Music videos ===,56439
Music videos ===,1,36,== Discography == | === Music videos ===,56439
