sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Wade (born 1953) is an American folk musician, writer, and researcher.",0,0,N/A,9206990
==,0,1,== Early life ==,9206990
Early life ==,1,1,== Early life ==,9206990
"Stephen Wade grew up in Chicago in the 1950s and 1960s where, early on, he came to know a number of vernacular musicians who had moved north to the city from the Mississippi Delta and the Southern Appalachians.",0,2,== Early life ==,9206990
"Wade started playing blues guitar at age eleven, and by his teens, began focusing on the five-string banjo.",1,2,== Early life ==,9206990
"Wade met banjo player and singer Fleming Brown at Chicago's Old Town School of Folk Music in early 1972 and by the mid-‘70s, Brown passed his classes over to Wade to teach.",0,3,== Early life ==,9206990
"In 1972, Wade also began accompanying Brown's teacher, Doc Hopkins, the celebrated Kentucky-born, WLS National Barn Dance performer.",1,3,== Early life ==,9206990
"Under the tutelage of these two mentors, Wade immersed himself in the banjo, traditional music, and American folklore.",2,3,== Early life ==,9206990
"They, along with other scholars, collectors, and performers, encouraged him to seek out traditional musicians elsewhere, as well as to research American humor and folk tales from both living sources and archival resources.",3,3,== Early life ==,9206990
==,0,4,== Banjo Dancing ==,9206990
Banjo Dancing ==,1,4,== Banjo Dancing ==,9206990
"Wade developed Banjo Dancing in the late 1970s, a one-person theatrical performance combining storytelling, traditional music, and percussive dance.",0,5,== Banjo Dancing ==,9206990
"The show opened in Chicago in May 1979 where it ran for thirteen months, including an invited performance at the White House.",1,5,== Banjo Dancing ==,9206990
"After a short run at New York's Century Theatre (10/21/80 - 11/30/80), Wade brought Banjo Dancing to Washington, D.C.’s Arena Stage in 1981 where he was initially booked for three weeks.",2,5,== Banjo Dancing ==,9206990
"His engagement there ran ten years, becoming during that time one of the longest-running, off-Broadway shows in the country.",3,5,== Banjo Dancing ==,9206990
"In 1986, Wade appeared in the public television documentary The Unquiet Library, a study of the Library of Congress’s music division.",0,6,== Banjo Dancing ==,9206990
"This led the following year to his writing and narrating Catching the Music, a celebration of the banjo and its learning.",1,6,== Banjo Dancing ==,9206990
"On the Way Home, Wade's second critically acclaimed theatre show, opened in 1989 in Washington, D.C.",0,7,== Banjo Dancing ==,9206990
"In the early 1990s, he took both this show and Banjo Dancing on the road.",1,7,== Banjo Dancing ==,9206990
Wade received the Joseph Jefferson award in 1993 for his Chicago run of On the Way Home.,2,7,== Banjo Dancing ==,9206990
"A five-time Helen Hayes award nominee, in 2003, Wade received the Helen Hayes / Charles MacArthur award as composer, adaptor, and musical director for the world premiere of Zora Neale Hurston’s Polk County.",3,7,== Banjo Dancing ==,9206990
==,0,8,== Writing ==,9206990
Writing ==,1,8,== Writing ==,9206990
"Wade's essays, reviews, and articles have appeared in such publications as American Music, ARSC Journal, Encyclopedia of Appalachia, Studies in Popular Culture, Encyclopedia of Chicago, Musical Quarterly, American Archivist, Southern Quarterly, Journal of Country Music, New Letters, Beloit Magazine, Folklife Center News, Chicago Tribune, and the Washington Post’s Book World.",0,9,== Writing ==,9206990
"Stephen Wade has written the award-winning book, The Beautiful Music All Around Us: Field Recordings and the American Experience, (which includes a companion CD in the cloth edition), published in August 2012 by the University of Illinois Press.",0,10,== Writing ==,9206990
==,0,11,== Recognition ==,9206990
Recognition ==,1,11,== Recognition ==,9206990
"In fall 2013, The Beautiful Music All Around Us received the ASCAP Deems Taylor Award, and also the Association for Recorded Sound Collections (ARSC) 2013 Award, for Best History in the category of Folk, Ethnic, or World Music.",0,12,== Recognition ==,9206990
"This 504 page study grew out of his 1997 Rounder collection, A Treasury of Library of Congress Field Recordings.",1,12,== Recognition ==,9206990
"In turn, that album gave rise to his folksong commentaries that have aired on National Public Radio’s Morning Edition and All Things Considered.",2,12,== Recognition ==,9206990
"Recognition for The Beautiful Music All Around Us has continued, and in November 2016, Wade became the first-ever individual to receive the Judith McCulloh Public Sector Award from the Society for Ethnomusicology.",0,13,== Recognition ==,9206990
Wade released Banjo Diary: Lessons from Tradition in September 2012.,0,14,== Recognition ==,9206990
"The album, which explores musical knowledge passed across the generations, received a Grammy Award nomination, recognized at the 55th Annual Grammy Awards.",1,14,== Recognition ==,9206990
==,0,15,== Recent career ==,9206990
Recent career ==,1,15,== Recent career ==,9206990
"Wade's latest album, A Storyteller's Story: Sources of Banjo Dancing, was released by Patuxent Music in October 2019",0,16,== Recent career ==,9206990
"Americana Concert: Alan Jabbour and Stephen Wade at the Library of Congress, went into release on the Patuxent label in December 2017.",0,17,== Recent career ==,9206990
"In June 2017, Smithsonian Folkways issued Wade's all-solo album,  Across the Amerikee: Showpieces from Coal Camp to Cattle Trail.",0,18,== Recent career ==,9206990
"In 2013–2014 Wade served as Resident Artist/Scholar Fellow, Department of Music, Columbian College of Arts and Sciences, George Washington University, and as 2013, George A. Miller Visiting Scholar, Center for Advanced Study, University of Illinois at Urbana-Champaign.",1,18,== Recent career ==,9206990
From 2015 through 2019 Wade directed all five years of the American Roots Music Program at Colorado's Rocky Ridge Music Center.,0,19,== Recent career ==,9206990
"In November 2019, Academy Award-winning producer and director Paul Wagner completed a short film on The Beautiful Music All Around Us.",1,19,== Recent career ==,9206990
==,0,20,== Selected discography ==,9206990
Selected discography ==,1,20,== Selected discography ==,9206990
A Storyteller's Story: Sources of Banjo Dancing Patuxent Music Patuxent CD-333 (2019),0,21,== Selected discography ==,9206990
Americana Concert: Alan Jabbour and Stephen Wade at the Library of Congress Patuxent Music Patuxent CD-308 (2017).,0,22,== Selected discography ==,9206990
Across the Amerikee: Showpieces from Coal Camp to Cattle Trail.,0,23,== Selected discography ==,9206990
Smithsonian Folkways SFW 40223 (2017).,1,23,== Selected discography ==,9206990
Banjo Diary: Lessons from Tradition.,0,24,== Selected discography ==,9206990
Smithsonian Folkways SFW 40208 (2012).,1,24,== Selected discography ==,9206990
Dancing In the Parlor.,0,25,== Selected discography ==,9206990
County COCD 2721 (1997).,1,25,== Selected discography ==,9206990
Dancing Home.,0,26,== Selected discography ==,9206990
Flying Fish FF 70543 (1990).,1,26,== Selected discography ==,9206990
Also:,2,26,== Selected discography ==,9206990
"Various artists, On Top of Old Smoky: New Old-Time Smoky Mountain Music.",0,27,== Selected discography ==,9206990
Great Smoky Mountains Association (2016).,1,27,== Selected discography ==,9206990
Performer.,2,27,== Selected discography ==,9206990
"Various artists, The Patuxent Banjo Project: The Best of Washington, DC, Baltimore, MD, Northern VA, and Southern PA.",0,28,== Selected discography ==,9206990
Patuxent CD 250 (2014).,1,28,== Selected discography ==,9206990
Performer.,2,28,== Selected discography ==,9206990
"Hobart Smith, In Sacred Trust: The 1963 Fleming Brown Tapes.",0,29,== Selected discography ==,9206990
Smithsonian Folkways SFW 40141 (2005).,1,29,== Selected discography ==,9206990
Producer and annotator.,2,29,== Selected discography ==,9206990
"Tony Ellis, Sounds Like Bluegrass to Me.",0,30,== Selected discography ==,9206990
Copper Creek 0174 (1999).,1,30,== Selected discography ==,9206990
Producer and annotator.,2,30,== Selected discography ==,9206990
"Various artists, Black Appalachia.",0,31,== Selected discography ==,9206990
Rounder CD 1823 (1999).,1,31,== Selected discography ==,9206990
Annotator.,2,31,== Selected discography ==,9206990
"Various artists, A Treasury of Library of Congress Field Recordings.",0,32,== Selected discography ==,9206990
