sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peggy Little (born August 8, 1942) is an American country music singer best remembered for her country cover version of Dusty Springfield's ""Son of a Preacher Man""",0,0,N/A,30847861
==,0,1,== Early years ==,30847861
Early years ==,1,1,== Early years ==,30847861
"Little was born in  Marlin, Texas and raised in Waco, Texas.",0,2,== Early years ==,30847861
She began her career as a vocalist on a Waco radio station when she was 11 years old.,1,2,== Early years ==,30847861
==,0,3,== Career ==,30847861
Career ==,1,3,== Career ==,30847861
"In the late 1960s and early 1970s, Little was a well-known figure to country music audiences with several charting records and multiple appearances on country music programs such as Hee Haw.",0,4,== Career ==,30847861
"She also made guest appearances on The Mike Douglas Show, Wilburn Brothers Show, Bill Anderson Show, Del Reeves Show, and The Ralph Emery Show.",1,4,== Career ==,30847861
Little recorded for Dot Records and later was on the Epic Records label.,0,5,== Career ==,30847861
Little left the music industry in the mid-1970s and has not sung professionally in decades.,1,5,== Career ==,30847861
She currently resides in her native Texas.,2,5,== Career ==,30847861
==,0,6,== Personal life ==,30847861
Personal life ==,1,6,== Personal life ==,30847861
Little married when she was 16 and left show business to raise a family.,0,7,== Personal life ==,30847861
That situation ended with a divorce in 1965.,1,7,== Personal life ==,30847861
==,0,8,== Discography ==,30847861
Discography ==,1,8,== Discography ==,30847861
===,0,9,== Discography == | === Albums ===,30847861
Albums ===,1,9,== Discography == | === Albums ===,30847861
===,0,10,== Discography == | === Singles ===,30847861
Singles =,1,10,== Discography == | === Singles ===,30847861
==,2,10,== Discography == | === Singles ===,30847861
==,0,11,== References ==,30847861
References ==,1,11,== References ==,30847861
