sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nasir bin Olu Dara Jones (; born September 14, 1973), better known by his stage name Nas (), is an American rapper, songwriter, and entrepreneur.",0,0,N/A,146167
"Rooted in the New York hip hop scene, he is regarded as one of the greatest and most influential rappers of all time.",1,0,N/A,146167
"The son of jazz musician Olu Dara, Jones's musical career began in 1989 as he adopted the moniker of ""Nasty Nas"" and recorded demos for Large Professor.",2,0,N/A,146167
"He was a featured artist on Main Source's ""Live at the Barbeque"" (1991), also produced by Large Professor.",3,0,N/A,146167
"Nas's debut album Illmatic (1994) received universal acclaim upon release, and is considered to be one of the greatest hip hop albums of all-time; in 2021, the album was inducted into the Library of Congress's National Recording Registry.",4,0,N/A,146167
"His second album It Was Written (1996) debuted atop the Billboard 200 and charted for four consecutive weeks; the album, along with its single ""If I Ruled the World (Imagine That)"" (featuring Lauryn Hill), catapulted Nas into international success.",5,0,N/A,146167
"Nas's albums I Am (1998) and Nastradamus (1999) were criticized as inconsistent and too commercially oriented, and critics and fans feared that his output was declining in quality.",6,0,N/A,146167
"From 2001 to 2005, Nas was involved in a highly publicized feud with Jay-Z, popularized by the diss track ""Ether"".",0,1,N/A,146167
"It was this feud, along with Nas's albums Stillmatic (2001), God's Son (2002), and the double album Street's Disciple (2004), that helped restore his critical standing.",1,1,N/A,146167
"After quashing the feud, Nas signed to Jay-Z's Def Jam Recordings in 2006 and went in a more provocative, politicized direction with the albums Hip Hop Is Dead (2006) and his untitled 9th studio album (2008).",2,1,N/A,146167
"In 2010, Nas released Distant Relatives, a collaboration album with Damian Marley, donating all royalties to charities active in Africa.",3,1,N/A,146167
"His 10th studio album, Life Is Good (2012), was nominated for Best Rap Album at the 55th Annual Grammy Awards.",4,1,N/A,146167
"After receiving thirteen nominations, his 12th studio album, King's Disease (2020), won him his first Grammy for Best Rap Album at the 63rd Annual Grammy Awards; he then followed it by releasing his 13th studio album, King's Disease II (2021), as the album's sequel.",5,1,N/A,146167
"In the same year, his 14th studio album, Magic, was released on Christmas Eve.",6,1,N/A,146167
"In 2012,The Source ranked him second on their list of the ""Top 50 Lyricists of All Time"".",0,2,N/A,146167
"In 2013, Nas was ranked 4th on MTV's ""Hottest MCs in the Game"" list.",1,2,N/A,146167
"About.com ranked him first on their list of the ""50 Greatest MCs of All Time"" in 2014, and a year later, Nas was featured on the ""10 Best Rappers of All Time"" list by Billboard.",2,2,N/A,146167
He is also an entrepreneur through his own record label; he serves as associate publisher of Mass Appeal magazine and the co-founder of Mass Appeal Records.,3,2,N/A,146167
"Nas has released fourteen studio albums since 1994, seven of which are certified platinum or multi-platinum in the U.S.",0,3,N/A,146167
==,0,4,== Early life ==,146167
Early life ==,1,4,== Early life ==,146167
"Nasir bin Olu Dara Jones was born in the Brooklyn borough of New York City on September 14, 1973, to African American parents.",0,5,== Early life ==,146167
"His father, Olu Dara (born Charles Jones III), is a jazz and blues musician from Mississippi.",1,5,== Early life ==,146167
"His mother, Fannie Ann (née Little; 1941–2002) was a U.S. Postal Service worker from North Carolina.",2,5,== Early life ==,146167
"He has a brother, Jabari Fret, who raps under the name Jungle and is a member of hip hop group Bravehearts.",3,5,== Early life ==,146167
"His father adopted the name ""Olu Dara"" from the Yoruba people.",4,5,== Early life ==,146167
"""Nasir"" is an Arabic name meaning ""helper and protector"", while ""bin"" means ""son of"" in Arabic.",5,5,== Early life ==,146167
"As a young child, Nas and his family relocated to the Queensbridge Houses in the borough of Queens.",6,5,== Early life ==,146167
"His neighbor, Willy ""Ill Will"" Graham, influenced his interest in hip hop by playing him records.",7,5,== Early life ==,146167
"His parents divorced in 1985, and he dropped out of school after the eighth grade.",8,5,== Early life ==,146167
He educated himself about African culture through the Five Percent Nation (a splinter group of the Nation of Islam) and the Nuwaubian Nation.,9,5,== Early life ==,146167
"In his early years, he played the trumpet and began writing his own rhymes.",10,5,== Early life ==,146167
==,0,6,== Career ==,146167
Career ==,1,6,== Career ==,146167
"As a teenager, Nas enlisted his best friend and upstairs neighbor Willy ""Ill Will"" Graham as his DJ.",0,7,== Career ==,146167
"Nas initially went by the nickname ""Kid Wave"" before adopting his more commonly known alias of ""Nasty Nas"".",1,7,== Career ==,146167
"In 1989, then-16-year-old Nas met up with producer Large Professor and went to the studio where Rakim and Kool G Rap were recording their albums.",2,7,== Career ==,146167
"When they were not in the recording studio, Nas would go into the booth and record his own material.",3,7,== Career ==,146167
"However, none of it was ever released.",4,7,== Career ==,146167
===,0,8,== Career == | === 1991–1994: The beginnings and Illmatic ===,146167
1991–1994:,1,8,== Career == | === 1991–1994: The beginnings and Illmatic ===,146167
The beginnings and Illmatic =,2,8,== Career == | === 1991–1994: The beginnings and Illmatic ===,146167
==,3,8,== Career == | === 1991–1994: The beginnings and Illmatic ===,146167
"In 1991, Nas performed on Main Source's ""Live at the Barbeque"", also produced by Large Professor.",0,9,== Career == | === 1991–1994: The beginnings and Illmatic ===,146167
"In mid-1992, Nas was approached by MC Serch of 3rd Bass, who became his manager and secured Nas a record deal with Columbia Records during the same year.",1,9,== Career == | === 1991–1994: The beginnings and Illmatic ===,146167
"Nas made his solo debut under the name of ""Nasty Nas"" on the single ""Halftime"" from MC Serch's soundtrack for the film Zebrahead.",2,9,== Career == | === 1991–1994: The beginnings and Illmatic ===,146167
"Called the new Rakim, his rhyming skills attracted a significant amount of attention within the hip hop community.",3,9,== Career == | === 1991–1994: The beginnings and Illmatic ===,146167
"In 1994, Nas's debut album, Illmatic, was released.",0,10,== Career == | === 1991–1994: The beginnings and Illmatic ===,146167
"It featured production from Large Professor, Pete Rock, Q-Tip, LES and DJ Premier, as well as guest appearances from Nas's friend AZ and his father Olu Dara.",1,10,== Career == | === 1991–1994: The beginnings and Illmatic ===,146167
"The album spawned several singles, including ""The World Is Yours"", ""It Ain't Hard to Tell"", and ""One Love"".",2,10,== Career == | === 1991–1994: The beginnings and Illmatic ===,146167
"Shaheem Reid of MTV News called Illmatic ""the first classic LP"" of 1994.",3,10,== Career == | === 1991–1994: The beginnings and Illmatic ===,146167
"In 1994, Nas also recorded the song ""One on One"" for the soundtrack to the film Street Fighter.",4,10,== Career == | === 1991–1994: The beginnings and Illmatic ===,146167
"In his book To the Break of Dawn: A Freestyle on the Hip Hop Aesthetic, William Jelani Cobb writes of Nas's impact at the time:",5,10,== Career == | === 1991–1994: The beginnings and Illmatic ===,146167
"Nas, the poetic sage of the Queensbridge projects, was hailed as the second coming of Rakim—as if the first had reached his expiration date.",0,11,== Career == | === 1991–1994: The beginnings and Illmatic ===,146167
