sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andy Moor (born Andrew Beardmore; 16 January 1980) is an English DJ, trance Producer and remixer.",0,0,N/A,6979168
"He used multiple aliases in the past and was part of many other acts such as Tilt, Whiteroom, Leama & Moor, and Zoo DJs.",1,0,N/A,6979168
"Moor received several awards, including a Grammy Award nomination in December 2007, for his remix of Canadian artist Delerium with ""Angelicus"" featuring vocals from Isabel Bayrakdarian, ‘Best Dance Record,’ at the 2006 International Dance Music Awards at the Winter Music Conference in Miami and, ‘Best Trance Producer’ and ‘Best Trance Track’ at the ‘Trance Awards’"" in 2004, ranked in the top 15 DJs in the world  numerous times by DJ Mag with a vast and loyal following.",0,1,N/A,6979168
Moor is known for production techniques such as vocal chops  and syncopated bass lines.,1,1,N/A,6979168
"Andy Moor's sound is  described as finely tuned, melodic soundscapes floating above prominent, clever bass lines.",2,1,N/A,6979168
"Moor is best known for his own style of progressive trance, but also produced music in other genres.",3,1,N/A,6979168
"He also remixed tracks for major artists, including Paul Oakenfold, Brian Eno, Tiësto, Armin van Buuren, Britney Spears and Arthur Baker.",0,2,N/A,6979168
==,0,3,== Early life ==,6979168
Early life ==,1,3,== Early life ==,6979168
Andy Moor began playing piano at the age of 5 and could play six more instruments by the age of 10.,0,4,== Early life ==,6979168
"Moor spun his first record at 13, signed his first label release at 19, by 21 was playing crowds of tens of thousands and at 25 owned his own record label AVA Recordings.",1,4,== Early life ==,6979168
"""When I was young I was encouraged to play musical instruments and started to play the piano; the recorder was compulsory at school, and then the Bassoon, so I developed an understanding of music theory from a young age.",2,4,== Early life ==,6979168
"But my real passion was this electronic music that I was hearing, such as Jean Michelle Jarre etc.",3,4,== Early life ==,6979168
"I was desperate to know how to make those synth sounds and as I grew older was frustrated by an M1 keyboard at school that nobody knew how to use, so I started to sequence that from an atari.",4,4,== Early life ==,6979168
"By this time I was into early Sasha sets and other EDM music I was managing to get tapes of, so I started DJing using my friends equipment.",5,4,== Early life ==,6979168
I then went to sit in a local studio in any spare time I had and help out and learn how it was done.,6,4,== Early life ==,6979168
"It all went from there...""",7,4,== Early life ==,6979168
==,0,5,== Career ==,6979168
Career ==,1,5,== Career ==,6979168
===,0,6,== Career == | === Production career ===,6979168
Production career ===,1,6,== Career == | === Production career ===,6979168
"In addition to his contributions under his own name, Moor worked as a producer for other names.",0,7,== Career == | === Production career ===,6979168
"Moor contributed to the UK trance act Tilt and resulted in the critically acclaimed album, Explorer.",1,7,== Career == | === Production career ===,6979168
"He is one half of the trance act ‘Whiteroom’ with Adam White, whose title track was commended by Armin Van Buuren and Above & Beyond as the best trance production of 2004 and in 2005 picked up ‘Best Production’ and ‘Best Trance Track’ at the Trance Awards.",0,8,== Career == | === Production career ===,6979168
"Moor collaborated in 2005 on Above & Beyond ‘Air For Life’, which was named 2005's ‘Tune Of The Year’ by listeners of Armin Van Buuren's radio show A State Of Trance, it won ‘Best Underground Dance Track’ at the Miami Winter Music Conference, and won ‘Best Trance Track’ in 2006.",0,9,== Career == | === Production career ===,6979168
"Moor is also one half of UK melodic progressive house act, Leama & Moor, whose 2006 album ‘Common Ground’ included vocal contributions from Britney Spears and Avril Lavigne to Orbital, Tiesto, Brian Eno and Paul Oakenfold.",0,10,== Career == | === Production career ===,6979168
2009 saw the release of Breaking the Silence Vol.,0,11,== Career == | === Production career ===,6979168
1 on AVA/Armada.,1,11,== Career == | === Production career ===,6979168
"Andy has mixed a variety of compilation series, such as ‘Trance Nation’ from Ministry of Sound, ASOT 500 and his own ‘Breaking the Silence’ series on AVA Recordings and was asked to host the legendary A State of Trance radio show on numerous occasions.",0,12,== Career == | === Production career ===,6979168
"In July 2012, Andy Moor released a full-length debut solo artist album Zero Point One, which received positive reviews from DJ Mag and Mixmag.",0,13,== Career == | === Production career ===,6979168
"Zero Point One has 18 tracks, and features collaborations with vocalists Meredith Call, Carrie Skipper, Sue McLaren and Betsie Larkin as well as producers Orkidea and Ashley Wallbridge.",1,13,== Career == | === Production career ===,6979168
"“I had been writing the album for many years, but as I was nearing the end, I decided to scrap the older tracks and start over with new ones,” says Andy.",0,14,== Career == | === Production career ===,6979168
"“So this version of the album contains tracks made in the last six months, despite the entire process taking years.""",1,14,== Career == | === Production career ===,6979168
"In September 2014 Andy Moor reunited with vocalist Betsie Larkin for a collaboration entitled ‘Not Afraid’, following their prior collaboration ‘Love Again’ on Zero Point One.",0,15,== Career == | === Production career ===,6979168
"For the 100th release of his record label, AVA Recordings, Andy Moor collaborated with Somna and vocalist Amy Kirkpatrick to create ‘One Thing About You’, which topped the Beatport Trance Chart.",0,16,== Career == | === Production career ===,6979168
Moor also released a signature Eco Mix of the track.,1,16,== Career == | === Production career ===,6979168
"In 2015, Andy Moor collaborated with RAM and Christina Novelli on ‘All Gone,’ which was released on Armin Van Buuren’s Who’s Afraid Of 138?!",0,17,== Career == | === Production career ===,6979168
label.,1,17,== Career == | === Production career ===,6979168
In 2016 Andy Moor released ‘Resurrection’.,0,18,== Career == | === Production career ===,6979168
===,0,19,== Career == | === DJ career ===,6979168
