sentences,sentenceIndex,paragraphIndex,section,wikiId
Kemal Monteno (17 September 1948 – 21 January 2015) was a Bosnian recording artist and singer-songwriter whose career stretched from the 1960s to the 2010s.,0,0,N/A,2875235
==,0,1,== Early life ==,2875235
Early life ==,1,1,== Early life ==,2875235
Monteno's father Osvaldo was an Italian from Monfalcone.,0,2,== Early life ==,2875235
"During World War II, he was drafted and deployed to occupied Yugoslavia in 1945 where he met a Bosniak woman named Bahrija in Sarajevo and fell in love.",1,2,== Early life ==,2875235
Osvaldo left his pregnant wife in Italy to marry Bahrija.,2,2,== Early life ==,2875235
"Osvaldo's Italian wife gave birth in 1946 to a daughter named Daniela, Monteno's half-sister.",3,2,== Early life ==,2875235
Kemal was born to Osvaldo and Bahrija two years later in Sarajevo.,4,2,== Early life ==,2875235
"Although his father was Catholic and his mother was a Muslim, Monteno was given a Muslim first name.",5,2,== Early life ==,2875235
"Osvaldo only spoke Italian and sang canzones to Monteno when he was a child, while his mother sang him Bosnian sevdalinkas.",6,2,== Early life ==,2875235
Both Osvaldo and Bahrija were employed at Sarajevo's Koševo Stadium.,7,2,== Early life ==,2875235
==,0,3,== Career ==,2875235
Career ==,1,3,== Career ==,2875235
"He recorded his first song ""Lidija"" in 1967 and enjoyed a prosperous career in Yugoslavia.",0,4,== Career ==,2875235
"He is perhaps best known for ""Sarajevo ljubavi moja"", a tribute to his home town.",1,4,== Career ==,2875235
Many of his songs have also been performed by others.,2,4,== Career ==,2875235
"For instance, ""Bacila je sve niz rijeku"" was a hit not only for him, but for Toše Proeski, Crvena Jabuka and Indexi (the latter being the big hit).",3,4,== Career ==,2875235
"Similarly, others had success performing ""Nekako s' proljeća"" (that one being a duet with Crvena Jabuka in 1991) and ""Nije htjela"".",4,4,== Career ==,2875235
"In a February 2014 interview, Monteno said that ""Nije htjela"" (She Did Not Want To) was written about a famous Yugoslav musician's wife, who was in love with another singer.",5,4,== Career ==,2875235
"Over the years, due to his style of music, he became known as the ""Bosnian Roy Orbison"", and even the ""Bosnian Neil Diamond.""",6,4,== Career ==,2875235
==,0,5,== Personal life ==,2875235
Personal life ==,1,5,== Personal life ==,2875235
Monteno met his future wife Branka in 1967 in Sarajevo.,0,6,== Personal life ==,2875235
They married on 26 June 1971 when he returned from his mandatory stint in the Yugoslav People's Army.,1,6,== Personal life ==,2875235
Together they had a daughter Adrijana and a son Đani.,2,6,== Personal life ==,2875235
He spent the entirety of the 1990s war in Bosnia and Herzegovina in besieged Sarajevo.,3,6,== Personal life ==,2875235
==,0,7,== Illness and death ==,2875235
Illness and death,1,7,== Illness and death ==,2875235
==,2,7,== Illness and death ==,2875235
Monteno was diagnosed with diabetes in the late 1990s and received three-hour dialysis twice a week at the University Hospital Centre Zagreb.,0,8,== Illness and death ==,2875235
Diabetes weakened his heart and Monteno felt that the stress of the war in his country also contributed to his illness.,1,8,== Illness and death ==,2875235
Monteno suffered a heart attack on 30 December 2011 and had bypass surgery in January 2012.,2,8,== Illness and death ==,2875235
"A performance at the 2012 Split Festival that summer was cancelled due to health issues and rumors of his death circled the internet on 10 October 2012, even being picked up as fact by media in the region.",3,8,== Illness and death ==,2875235
"On 15 November 2014, after nearly three years of waiting, Monteno received a phone call that a kidney was available for transplant.",4,8,== Illness and death ==,2875235
He received the transplant the following morning in Zagreb.,5,8,== Illness and death ==,2875235
"He was again hospitalized in December 2014 and doctors believed that his ""body did not accept the kidney that was transplanted in November.",6,8,== Illness and death ==,2875235
"""Monteno died at Zagreb Rebro Hospital of pneumonia and sepsis on 21 January 2015 due to complications after the kidney transplant.",7,8,== Illness and death ==,2875235
"He was buried in his hometown of Sarajevo at the Bare Cemetery on 28 January 2015, seven days after his death.",8,8,== Illness and death ==,2875235
==,0,9,== Discography ==,2875235
Discography ==,1,9,== Discography ==,2875235
===,0,10,== Discography == | === Studio albums ===,2875235
Studio albums ===,1,10,== Discography == | === Studio albums ===,2875235
===,0,11,== Discography == | === Singles and EPS ===,2875235
Singles and EPS,1,11,== Discography == | === Singles and EPS ===,2875235
===,2,11,== Discography == | === Singles and EPS ===,2875235
===,0,12,== Discography == | === Compilation albums ===,2875235
Compilation albums ===,1,12,== Discography == | === Compilation albums ===,2875235
Volim te živote kakav jesi (1978),0,13,== Discography == | === Compilation albums ===,2875235
The Platinum Collection (2007),0,14,== Discography == | === Compilation albums ===,2875235
The Best Of... //,0,15,== Discography == | === Compilation albums ===,2875235
Live (2012),1,15,== Discography == | === Compilation albums ===,2875235
50 originalnih pjesama (2014),0,16,== Discography == | === Compilation albums ===,2875235
==,0,17,== References ==,2875235
References ==,1,17,== References ==,2875235
==,0,18,== External links ==,2875235
External links ==,1,18,== External links ==,2875235
Kemal Monteno at Discogs,0,19,== External links ==,2875235
Kemal Monteno in Osijek (6.11.2009.) - photo gallery,0,20,== External links ==,2875235
