sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Protheroe (born 16 June 1944) is an English musician, actor and narrator.",0,0,N/A,4783088
"He is best known for his first single, ""Pinball"", which was released in August 1974, and entered the UK Singles Chart at number 40 and reached a peak of number 22.",1,0,N/A,4783088
He has narrated the Channel 4 dating show First Dates since 2015.,2,0,N/A,4783088
==,0,1,== Career ==,4783088
Career ==,1,1,== Career ==,4783088
===,0,2,== Career == | === Music ===,4783088
Music =,1,2,== Career == | === Music ===,4783088
==,2,2,== Career == | === Music ===,4783088
"Protheroe was born in Salisbury, Wiltshire, England, to a Welsh father and English mother.",0,3,== Career == | === Music ===,4783088
"He joined a local church choir when he was twelve years old, and started piano lessons at about the same time.",1,3,== Career == | === Music ===,4783088
The music of Cliff Richard and the Shadows inspired him to start learning the guitar.,2,3,== Career == | === Music ===,4783088
"He joined a rock band called the Coasters (not to be confused with the similarly titled United States outfit) as lead singer in 1961, and also joined an amateur theatre group called the Studio Theatre.",3,3,== Career == | === Music ===,4783088
Protheroe's first job was a library assistant for a year followed by three years as a student technician in a hospital pathology laboratory.,0,4,== Career == | === Music ===,4783088
"Musical influences around this time were Elvis Presley, the Everly Brothers, Josh White, Big Bill Broonzy, Sonny Terry and Brownie McGhee, Dave Brubeck and the choral church music of Bach.",1,4,== Career == | === Music ===,4783088
"Protheroe joined the folk group Folk Blues Incorporated (FBI) when he was nineteen, while at this time listening to Bob Dylan and the Beatles.",0,5,== Career == | === Music ===,4783088
"He came to London with FBI in 1965, and played in folk music clubs in and around London.",1,5,== Career == | === Music ===,4783088
"In 1966, Protheroe began his career as an actor.",2,5,== Career == | === Music ===,4783088
His first job was with his local repertory theatre in Salisbury.,3,5,== Career == | === Music ===,4783088
"He worked there for about seven months then spent the next five years in various theatre companies around Britain, developing his musical skills as well as becoming an experienced actor.",4,5,== Career == | === Music ===,4783088
"In 1968, he worked for nearly two years in a theatre company in Lincoln, where he met Martin Duncan who was also a musician, writer and actor.",5,5,== Career == | === Music ===,4783088
Over the next few years they collaborated on various musical and artistic projects.,6,5,== Career == | === Music ===,4783088
"In 1973, Protheroe was playing the part of a pop singer in a play called Death on Demand, when a representative from Chrysalis Records heard a song he had written for the show.",0,6,== Career == | === Music ===,4783088
"His first single, ""Pinball"", was released in August 1974, and it entered the UK Singles Chart at number 40 and reached a peak of number 22.",1,6,== Career == | === Music ===,4783088
Then followed by an album of the same name.,2,6,== Career == | === Music ===,4783088
"The follow-up single ""Fly Now"" made Capital Radio's ""Capital Countdown"" chart.",3,6,== Career == | === Music ===,4783088
"This was followed over the next couple of years by two more albums – Pick Up and I/You (which featured Simon Phillips, as well as Ian Anderson and Barriemore Barlow of Jethro Tull).",4,6,== Career == | === Music ===,4783088
All three of Protheroe's original Chrysalis albums were produced by Del Newman and engineered by Richard Dodd.,5,6,== Career == | === Music ===,4783088
"The song ""Pick-Up"""" was the centrepiece of a cabaret show called KinoTata which was put on by Martin Duncan, Protheroe's oft-times lyrical collaborator.",6,6,== Career == | === Music ===,4783088
"Protheroe's songs are noted for their use of wordplay, some nonsensical, in the vein of John Lennon.",7,6,== Career == | === Music ===,4783088
"Most of his songs feature lyrics he wrote, but ""Changing My Tune"", ""Oh, Weeping Will"" and ""Dancing on Black Ice"" had lyrics written by Martin Duncan, and it seems Duncan was the one responsible for more of the wordplay.",8,6,== Career == | === Music ===,4783088
