sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dolphy entered the U.S. Army in 1950 and was stationed at Fort Lewis, Washington.",0,3,"== Early life, family and education ==",72697
"Beginning in 1952, he attended the Navy School of Music.",1,3,"== Early life, family and education ==",72697
"Following his discharge in 1953, he returned to L.A., where he worked with many musicians, including Buddy Collette, Eddie Beal, and Gerald Wilson, to whom he later dedicated the tune ""G.W."", recorded on Outward Bound.",2,3,"== Early life, family and education ==",72697
"Dolphy often had friends come by to jam, enabled by the fact that his father had built a studio for him in the family's backyard.",3,3,"== Early life, family and education ==",72697
Recordings made in 1954 with Clifford Brown document this early period.,4,3,"== Early life, family and education ==",72697
==,0,4,== Career ==,72697
Career ==,1,4,== Career ==,72697
Dolphy gained his big break when he was invited to join Chico Hamilton's quintet in 1958.,0,5,== Career ==,72697
"With the group he became known to a wider audience and was able to tour extensively through 1958–59, when he left Hamilton's group and moved to New York City.",1,5,== Career ==,72697
Dolphy appears with Hamilton's band in the film Jazz on a Summer's Day playing flute during the Newport Jazz Festival of 1958.,2,5,== Career ==,72697
===,0,6,== Career == | === Partnerships ===,72697
Partnerships =,1,6,== Career == | === Partnerships ===,72697
==,2,6,== Career == | === Partnerships ===,72697
====,0,7,== Career == | ==== Charles Mingus ====,72697
Charles Mingus ==,1,7,== Career == | ==== Charles Mingus ====,72697
==,2,7,== Career == | ==== Charles Mingus ====,72697
"Charles Mingus had known Dolphy from growing up in Los Angeles, and the younger man joined Mingus' Jazz Workshop in 1960, shortly after arriving in New York.",0,8,== Career == | ==== Charles Mingus ====,72697
"He took part in Mingus' big band recording Pre-Bird (sometimes re-released as Mingus Revisited), and is featured on ""Bemoanable Lady"".",1,8,== Career == | ==== Charles Mingus ====,72697
Later he joined Mingus' working band which then also included Ted Curson.,2,8,== Career == | ==== Charles Mingus ====,72697
"They worked at the Showplace during 1960 (memorialized in the poem ""Mingus at the Showplace"" by William Matthews), and recorded two albums together, Charles Mingus Presents Charles Mingus and Mingus at Antibes, the latter featuring Booker Ervin on almost all tracks and Bud Powell guesting on ""I'll Remember April"".",3,8,== Career == | ==== Charles Mingus ====,72697
"Dolphy, Mingus said, ""was a complete musician.",4,8,== Career == | ==== Charles Mingus ====,72697
He could fit anywhere.,5,8,== Career == | ==== Charles Mingus ====,72697
He was a fine lead alto in a big band.,6,8,== Career == | ==== Charles Mingus ====,72697
He could make it in a classical group.,7,8,== Career == | ==== Charles Mingus ====,72697
"And, of course, he was entirely his own man when he soloed....",8,8,== Career == | ==== Charles Mingus ====,72697
He had mastered jazz.,9,8,== Career == | ==== Charles Mingus ====,72697
And he had mastered all the instruments he played.,10,8,== Career == | ==== Charles Mingus ====,72697
"In fact, he knew more than was supposed to be possible to do on them.",11,8,== Career == | ==== Charles Mingus ====,72697
"""During this time, Dolphy participated in other recording sessions with Mingus for the Candid label and took part in the Newport Rebels session.",12,8,== Career == | ==== Charles Mingus ====,72697
"In 1961, Dolphy left Mingus' band and went to Europe for a few months, where he was recorded in Scandinavia and Berlin.",13,8,== Career == | ==== Charles Mingus ====,72697
"(See Berlin Concerts, The Complete Uppsala Concert, Eric Dolphy in Europe Volumes 1, 2, and 3 (1 and 3 were also released as Copenhagen Concert), and Stockholm Sessions.)",14,8,== Career == | ==== Charles Mingus ====,72697
"He was later among the musicians who worked on Mingus Mingus Mingus Mingus Mingus in 1963, and is featured on ""Hora Decubitus"".",15,8,== Career == | ==== Charles Mingus ====,72697
"In early 1964, he returned to Mingus' working band, now including Jaki Byard, Johnny Coles, and Clifford Jordan.",0,9,== Career == | ==== Charles Mingus ====,72697
This sextet worked at the Five Spot before playing at Cornell University and Town Hall in New York (both were recorded: Cornell 1964 and Town Hall Concert) and subsequently touring Europe.,1,9,== Career == | ==== Charles Mingus ====,72697
"The short tour is well-documented on Revenge!, The Great Concert of Charles Mingus, Mingus in Europe Volume I, and Mingus in Europe Volume II.",2,9,== Career == | ==== Charles Mingus ====,72697
====,0,10,== Career == | ==== John Coltrane ====,72697
John Coltrane ==,1,10,== Career == | ==== John Coltrane ====,72697
==,2,10,== Career == | ==== John Coltrane ====,72697
"Dolphy and John Coltrane knew each other long before they formally played together, having met when Coltrane was in Los Angeles with Johnny Hodges in 1954.",0,11,== Career == | ==== John Coltrane ====,72697
"They would often exchange ideas and learn from each other, and eventually, after many nights sitting in with Coltrane's band, Dolphy was asked to become a full member in early 1961.",1,11,== Career == | ==== John Coltrane ====,72697
"Coltrane had gained an audience and critical notice with Miles Davis's quintet, but alienated some leading jazz critics when he began to move away from hard bop.",2,11,== Career == | ==== John Coltrane ====,72697
"Although Coltrane's quintets with Dolphy (including the Village Vanguard and Africa/Brass sessions) are now accepted, they originally provoked DownBeat magazine to brand Coltrane and Dolphy's music as 'anti-jazz'.",3,11,== Career == | ==== John Coltrane ====,72697
"Coltrane later said of this criticism: ""they made it appear that we didn't even know the first thing about music (...) it hurt me to see [Dolphy] get hurt in this thing.",4,11,== Career == | ==== John Coltrane ====,72697
"""The initial release of Coltrane's residency at the Vanguard selected three tracks, only one of which featured Dolphy.",5,11,== Career == | ==== John Coltrane ====,72697
"After being issued haphazardly over the next 30 years, a comprehensive box-set featuring the music recorded at the Vanguard was released on Impulse!",6,11,== Career == | ==== John Coltrane ====,72697
"in 1997, called The Complete 1961 Village Vanguard Recordings.",7,11,== Career == | ==== John Coltrane ====,72697
"The set features Dolphy heavily on both alto saxophone and bass clarinet, with Dolphy the featured soloist on their renditions of ""Naima"".",8,11,== Career == | ==== John Coltrane ====,72697
"A 2001 Pablo box set drawing on recordings of Coltrane's performances from his European tours of the early 1960s feature tunes absent from the 1961 Village Vanguard material, such as ""My Favorite Things"", which Dolphy performs on flute.",9,11,== Career == | ==== John Coltrane ====,72697
====,0,12,== Career == | ==== Booker Little ====,72697
Booker Little =,1,12,== Career == | ==== Booker Little ====,72697
===,2,12,== Career == | ==== Booker Little ====,72697
Trumpeter Booker Little and Dolphy had a short-lived musical partnership.,0,13,== Career == | ==== Booker Little ====,72697
"Little's leader date for Candid, Out Front, featured Dolphy mainly on alto sax, though he played bass clarinet and flute on some ensemble passages.",1,13,== Career == | ==== Booker Little ====,72697
"In addition, Dolphy's album Far Cry, recorded for Prestige, features Little on five tunes (one of which, ""Serene"", was not included on the original LP release).",2,13,== Career == | ==== Booker Little ====,72697
Dolphy and Little also co-led a quintet at the Five Spot during 1961.,0,14,== Career == | ==== Booker Little ====,72697
"The rhythm section consisted of Richard Davis, Mal Waldron and Ed Blackwell.",1,14,== Career == | ==== Booker Little ====,72697
One night was documented and has been released on three volumes of At the Five Spot as well as the compilation Here and There.,2,14,== Career == | ==== Booker Little ====,72697
"In addition, both Dolphy and Little backed Abbey Lincoln on her album Straight Ahead and played on Max Roach's Percussion Bitter Sweet.",3,14,== Career == | ==== Booker Little ====,72697
Little died at the age of 23 in October 1961.,4,14,== Career == | ==== Booker Little ====,72697
====,0,15,== Career == | ==== Others ====,72697
Others ==,1,15,== Career == | ==== Others ====,72697
==,2,15,== Career == | ==== Others ====,72697
"Dolphy also performed on key recordings by George Russell (Ezz-thetics), Oliver Nelson (Screamin' the Blues, The Blues and the Abstract Truth, and Straight Ahead), and Ornette Coleman (Free Jazz: A Collective Improvisation and the Free Jazz outtake on Twins).",0,16,== Career == | ==== Others ====,72697
"He also worked and recorded with Gunther Schuller (Jazz Abstractions), multi-instrumentalist Ken McIntyre (Looking Ahead), and bassist Ron Carter (Where?).",1,16,== Career == | ==== Others ====,72697
===,0,17,== Career == | === As a leader ===,72697
As a leader =,1,17,== Career == | === As a leader ===,72697
==,2,17,== Career == | === As a leader ===,72697
Dolphy's recording career as a leader began with Prestige.,0,18,== Career == | === As a leader ===,72697
"His association with the label spanned 13 albums recorded from April 1960 to September 1961, though he was not the leader for all of the sessions.",1,18,== Career == | === As a leader ===,72697
Fantasy released a 9-CD box set in 1995 containing all of Dolphy's recorded output for Prestige.,2,18,== Career == | === As a leader ===,72697
"Dolphy's first two albums as leader were Outward Bound and Out There; both featured cover artwork by Richard ""Prophet"" Jennings.",3,18,== Career == | === As a leader ===,72697
"The first, sounding closer to hard bop than some later releases, was recorded at Rudy Van Gelder's studio in New Jersey with trumpeter Freddie Hubbard, who shared rooms with Dolphy for a time when the two men first arrived in New York.",4,18,== Career == | === As a leader ===,72697
"The album features three Dolphy compositions: ""G.W."", dedicated to Gerald Wilson, and the blues ""Les"" and ""245"".",5,18,== Career == | === As a leader ===,72697
"Out There is closer to third stream music, which would also form part of Dolphy's work, and features Ron Carter on cello.",6,18,== Career == | === As a leader ===,72697
"Charles Mingus's ""Eclipse"" from this album is one of the rare instances where Dolphy solos on soprano clarinet (others being ""Warm Canto"" from Mal Waldron's The Quest, ""Densities"" from the compilation Vintage Dolphy, and ""Song For The Ram's Horn"" from an unreleased recording from a 1962 Town Hall concert).",7,18,== Career == | === As a leader ===,72697
"Dolphy occasionally recorded unaccompanied saxophone solos; his only predecessors were the tenor players Coleman Hawkins (""Picasso"", 1948) and Sonny Rollins (for example ""Body and Soul"", 1958), making Dolphy the first to do so on alto.",0,19,== Career == | === As a leader ===,72697
"The album Far Cry contains his performance of the Gross-Lawrence standard ""Tenderly"" on alto saxophone, and, on his subsequent tour of Europe, Billie Holiday's ""God Bless the Child"" was featured in his sets.",1,19,== Career == | === As a leader ===,72697
(The earliest known version was recorded at the Five Spot during his residency with Booker Little.),2,19,== Career == | === As a leader ===,72697
"He also recorded two takes of a short solo rendition of ""Love Me"" in 1963, released on Conversations and Muses.",3,19,== Career == | === As a leader ===,72697
Twentieth-century classical music was also part of Dolphy's musical career.,0,20,== Career == | === As a leader ===,72697
"He was very familiar with the music of composers such as Anton Webern and Alban Berg, had a large record collection that included music by these composers, as well as by Debussy, Ravel, Stravinsky, and Bartók, and owned scores by composers such as Milton Babbitt, Donald Erb, Charles Ives, and Olivier Messiaen.",1,20,== Career == | === As a leader ===,72697
"He visited Edgard Varèse at his home, and performed the composer's Density 21.5 for solo flute at the Ojai Music Festival in 1962.",2,20,== Career == | === As a leader ===,72697
"Dolphy also participated in Gunther Schuller's and John Lewis's Third Stream efforts of the 1960s, appearing on the album Jazz Abstractions, and admired the Italian flute virtuoso Severino Gazzelloni, after whom he named his composition Gazzelloni.",3,20,== Career == | === As a leader ===,72697
"Around 1962–63, one of Dolphy's working bands included the pianist Herbie Hancock, who can be heard on The Illinois Concert, Gaslight 1962, and the unissued Town Hall concert with poet Ree Dragonette.",4,20,== Career == | === As a leader ===,72697
"In July 1963, producer Alan Douglas arranged recording sessions for which Dolphy's sidemen were emerging musicians of the day, and the results produced the albums Iron Man and Conversations, as well as the Muses album released in Japan in late 2013.",0,21,== Career == | === As a leader ===,72697
"These sessions marked the first time Dolphy played with Bobby Hutcherson, whom he knew from Los Angeles, and whose sister he dated at one point.",1,21,== Career == | === As a leader ===,72697
"The sessions are perhaps best known for the three duets Dolphy performs with bassist Richard Davis on ""Alone Together"", ""Ode To Charlie Parker"", and ""Come Sunday""; the aforementioned release Muses adds another take of ""Alone Together"" and an original composition for duet from which the album takes its name.",2,21,== Career == | === As a leader ===,72697
"In 1964, Dolphy signed with Blue Note Records and recorded Out to Lunch!",0,22,== Career == | === As a leader ===,72697
"with Freddie Hubbard, Bobby Hutcherson, Richard Davis and Tony Williams.",1,22,== Career == | === As a leader ===,72697
This album features Dolphy's fully developed avant-garde yet structured compositional style rooted in tradition.,2,22,== Career == | === As a leader ===,72697
It is often considered his magnum opus.,3,22,== Career == | === As a leader ===,72697
===,0,23,== Career == | === European career ===,72697
European career =,1,23,== Career == | === European career ===,72697
==,2,23,== Career == | === European career ===,72697
After Out to Lunch!,0,24,== Career == | === European career ===,72697
"and an appearance on pianist/composer Andrew Hill's Blue Note album Point of Departure, Dolphy left for Europe with Charles Mingus' sextet in early 1964.",1,24,== Career == | === European career ===,72697
"Before a concert in Oslo, he informed Mingus that he planned to stay in Europe after their tour was finished, partly because he had become disillusioned with the United States' reception to musicians who were trying something new.",2,24,== Career == | === European career ===,72697
"Mingus then named the blues they had been performing ""So Long Eric"".",3,24,== Career == | === European career ===,72697
"Dolphy intended to settle in Europe with his fiancée Joyce Mordecai, who was working in the ballet scene in Paris.",4,24,== Career == | === European career ===,72697
"After leaving Mingus, he performed and recorded a few sides with various European bands, and American musicians living in Paris, such as Donald Byrd and Nathan Davis.",5,24,== Career == | === European career ===,72697
"Last Date, originally a radio broadcast of a concert in Hilversum in the Netherlands, features Misha Mengelberg and Han Bennink, although it was not Dolphy's last public performance.",6,24,== Career == | === European career ===,72697
"Dolphy was also planning to join Albert Ayler's group, and, according to Jeanne Phillips, quoted in A. B. Spellman's Four Jazz Lives, was preparing himself to play with Cecil Taylor.",7,24,== Career == | === European career ===,72697
"He also planned to form a band with Woody Shaw, Richard Davis, and Billy Higgins, and was writing a string quartet, Love Suite.",8,24,== Career == | === European career ===,72697
==,0,25,== Personal life and death ==,72697
Personal life and death ==,1,25,== Personal life and death ==,72697
"Dolphy was engaged to marry Joyce Mordecai, a classically trained dancer who resided in Paris.",0,26,== Personal life and death ==,72697
"Before he left for Europe in 1964, Dolphy left papers and other effects with his friends Hale Smith and Juanita Smith.",1,26,== Personal life and death ==,72697
Eventually much of this material was passed on to the musician James Newton.,2,26,== Personal life and death ==,72697
It was announced in May 2014 that five boxes of music papers had been donated to the Library of Congress.,3,26,== Personal life and death ==,72697
"On June 27, 1964, Dolphy traveled to Berlin to play with a trio led by Karl Berger at the opening of a jazz club called The Tangent.",4,26,== Personal life and death ==,72697
"He was apparently seriously ill when he arrived, and during the first concert was barely able to play.",5,26,== Personal life and death ==,72697
"He was hospitalized that night, but his condition worsened.",6,26,== Personal life and death ==,72697
"On June 29, Dolphy died after falling into a diabetic coma.",7,26,== Personal life and death ==,72697
"While certain details of his death are still disputed, it is largely accepted that he fell into a coma caused by undiagnosed diabetes.",8,26,== Personal life and death ==,72697
"The liner notes to the Complete Prestige Recordings box set say that Dolphy ""collapsed in his hotel room in Berlin and when brought to the hospital he was diagnosed as being in a diabetic coma.",9,26,== Personal life and death ==,72697
"After being administered a shot of insulin he lapsed into insulin shock and died"".",10,26,== Personal life and death ==,72697
"A later documentary and liner notes dispute this, saying Dolphy collapsed on stage in Berlin and was brought to a hospital.",11,26,== Personal life and death ==,72697
"The attending hospital physicians did not know that Dolphy was a diabetic and decided on a stereotypical view of jazz musicians related to substance abuse, that he had overdosed on drugs.",12,26,== Personal life and death ==,72697
He was left in a hospital bed for the drugs to run their course.,13,26,== Personal life and death ==,72697
"Unbeknownst to doctors, Dolphy was a teetotaler who didn't smoke cigarettes or take drugs.",14,26,== Personal life and death ==,72697
"Ted Curson remembers, ""That really broke me up.",15,26,== Personal life and death ==,72697
"When Eric got sick on that date [in Berlin], and him being black and a jazz musician, they thought he was a junkie.",16,26,== Personal life and death ==,72697
Eric didn't use any drugs.,17,26,== Personal life and death ==,72697
He was a diabetic—all they had to do was take a blood test and they would have found that out.,18,26,== Personal life and death ==,72697
So he died for nothing.,19,26,== Personal life and death ==,72697
"They gave him some detox stuff and he died, and nobody ever went into that club in Berlin again.",20,26,== Personal life and death ==,72697
"That was the end of that club"".",21,26,== Personal life and death ==,72697
"Shortly after Dolphy's death, Curson recorded and released Tears for Dolphy, featuring a title track that served as an elegy for his friend.",22,26,== Personal life and death ==,72697
"Charles Mingus said, ""Usually, when a man dies, you remember—or you say you remember—only the good things about him.",0,27,== Personal life and death ==,72697
"With Eric, that's all you could remember.",1,27,== Personal life and death ==,72697
I don't remember any drags he did to anybody.,2,27,== Personal life and death ==,72697
The man was absolutely without a need to hurt.,3,27,== Personal life and death ==,72697
"""Dolphy was buried in Angelus-Rosedale Cemetery in Los Angeles.",4,27,== Personal life and death ==,72697
"His headstone bears the inscription ""He Lives In His Music.""",5,27,== Personal life and death ==,72697
==,0,28,== Influence ==,72697
Influence ==,1,28,== Influence ==,72697
"John Coltrane acknowledged Dolphy's influence in a 1962 DownBeat interview, stating: ""After he sat in...",0,29,== Influence ==,72697
We began to play some of the things we had only talked about before.,1,29,== Influence ==,72697
"Since he's been in the band, he's had a broadening effect on us.",2,29,== Influence ==,72697
There are a lot of things we try now that we never tried before.,3,29,== Influence ==,72697
This helped me...,4,29,== Influence ==,72697
"We're playing things that are freer than before.""",5,29,== Influence ==,72697
"Coltrane biographer Eric Nisenson stated: ""Dolphy's effect on Coltrane ran deep.",6,29,== Influence ==,72697
"Coltrane's solos became far more adventurous, using musical concepts that without the chemistry of Dolphy's advanced style he might have kept away from the ears of his public.""",7,29,== Influence ==,72697
"In his book ""Free Jazz,"" Ekkehard Jost provided specific examples of how Coltrane's playing began to change during the time he spent with Dolphy, noting that Coltrane started using wider melodic intervals like sixths and sevenths, and began focusing on integrating sound coloration and multiphonics into his solos.",8,29,== Influence ==,72697
"Jost also contrasted Coltrane's solo on ""India"", recorded in November 1961 while Dolphy was with the group, and released on Impressions, with his solo on ""My Favorite Things"", recorded roughly a year earlier, and released on the album of the same name, and observed that on ""My Favorite Things"", Coltrane ""accepted the mode as more or less binding, occasionally aiming away from it... at tones foreign to the scale,"" whereas on ""India"", Coltrane, like Dolphy, played ""around the mode more than in it.",9,29,== Influence ==,72697
"""Dolphy's musical presence was also influential to many young jazz musicians who would later become prominent.",10,29,== Influence ==,72697
"Dolphy worked intermittently with Ron Carter and Freddie Hubbard throughout his career, and in later years he hired Herbie Hancock, Bobby Hutcherson and Woody Shaw to work in his live and studio bands.",11,29,== Influence ==,72697
Out to Lunch!,12,29,== Influence ==,72697
"featured yet another young performer, drummer Tony Williams, and Dolphy's participation on Hill's Point of Departure session brought him into contact with the tenor player Joe Henderson.",13,29,== Influence ==,72697
"Carter, Hancock and Williams would go on to become one of the quintessential rhythm sections of the decade, both together on their own albums and as the backbone of Miles Davis's second great quintet.",0,30,== Influence ==,72697
"This aspect of the second great quintet is an ironic footnote for Davis, who was critical of Dolphy's music: in a 1964 Down Beat ""Blindfold Test"", Miles quipped: ""The next time I see [Dolphy] I'm going to step on his foot.""",1,30,== Influence ==,72697
"However, Davis new quintet's rhythm section had all worked under Dolphy, thus creating a band whose brand of ""out"" was strongly influenced by Dolphy.",2,30,== Influence ==,72697
"Dolphy's virtuoso instrumental abilities and unique style of jazz, deeply emotional and free but strongly rooted in tradition and structured composition, heavily influenced such musicians as Anthony Braxton, members of the Art Ensemble of Chicago, Oliver Lake, Arthur Blythe, Don Byron, and Evan Parker.",0,31,== Influence ==,72697
==,0,32,== Awards and honors ==,72697
Awards and honors ==,1,32,== Awards and honors ==,72697
Dolphy was posthumously inducted into the Down Beat magazine Hall of Fame in 1964.,0,33,== Awards and honors ==,72697
"John Coltrane paid tribute to Dolphy in an interview: ""Whatever I'd say would be an understatement.",1,33,== Awards and honors ==,72697
I can only say my life was made much better by knowing him.,2,33,== Awards and honors ==,72697
"He was one of the greatest people I've ever known, as a man, a friend, and a musician.""",3,33,== Awards and honors ==,72697
"(Following Dolphy's death, his mother gave Coltrane his flute and bass clarinet, and Coltrane, who traveled with Dolphy's photograph, hanging it on his hotel room walls, proceeded to play the instruments on several subsequent recordings.)",4,33,== Awards and honors ==,72697
"Frank Zappa acknowledged Dolphy as a musical influence in the liner notes to the 1966 album Freak Out! and included a Dolphy tribute entitled ""The Eric Dolphy Memorial Barbecue"" on his 1970 album Weasels Ripped My Flesh.",0,34,== Awards and honors ==,72697
"Pianist Geri Allen analyzed Dolphy's music for her master's thesis at the University of Pittsburgh, and paid tribute to Dolphy in tunes like ""Dolphy's Dance,"" recorded and released on her 1992 album Maroons.",0,35,== Awards and honors ==,72697
"In 1997, the Vienna Art Orchestra released Powerful Ways: Nine Immortal Non-evergreens for Eric Dolphy as part of its 20th anniversary box set.",1,35,== Awards and honors ==,72697
"In 2003, to mark what would have been Dolphy's 75th birthday, a performance was made in his honor of an original composition by Phil Ranelin at the William Grant Still Arts Center in Dolphy's hometown Los Angeles.",2,35,== Awards and honors ==,72697
"Additionally, the Los Angeles County Board of Supervisors designated June 20 as Eric Dolphy Day.",3,35,== Awards and honors ==,72697
"In 2014, marking 50 years since Dolphy's death, Berlin-based pianists Alexander von Schlippenbach and Aki Takase led a project, So Long, Eric!, celebrating Dolphy's music and featuring musicians such as Han Bennink, Karl Berger, Tobias Delius, Axel Dörner, and Rudi Mahall.",4,35,== Awards and honors ==,72697
"That year also saw a Dolphy tribute by a Berlin-based group led by Gebhard Ullmann, who had previously founded a quartet named Out to Lunch in 1983.",5,35,== Awards and honors ==,72697
"In the United States, the arts group Seed Artists presented a two-day festival entitled Eric Dolphy: Freedom of Sound in Montclair, NJ that year.",6,35,== Awards and honors ==,72697
"Dolphy's compositions are the inspiration for many tribute albums, such as Oliver Lake's Prophet and Dedicated to Dolphy, Jerome Harris' Hidden In Plain View, Otomo Yoshihide's re-imagining of Out to Lunch!, Silke Eberhard's Potsa Lotsa: The Complete Works of Eric Dolphy, and Aki Takase and Rudi Mahall's duo album Duet For Eric Dolphy.",7,35,== Awards and honors ==,72697
"Dolphy was the subject of a 1991 documentary titled Last Date, directed by Hans Hylkema, written by Hylkema and Thierry Bruneau, and produced by Akka Volta.",8,35,== Awards and honors ==,72697
"The film includes video clips from Dolphy's TV appearances, along with interviews with the members of the Misha Mengelberg trio, with whom Dolphy recorded in June 1964, as well as commentary from Buddy Collette, Ted Curson, Jaki Byard, Gunther Schuller, and Richard Davis.",9,35,== Awards and honors ==,72697
==,0,36,== Discography ==,72697
Discography ==,1,36,== Discography ==,72697
"Authorized releases are those issued with Dolphy's input and approval, with all but Out to Lunch!",0,37,== Discography ==,72697
appearing in Dolphy's lifetime.,1,37,== Discography ==,72697
"Posthumous releases are listed by recording date, rather than release date.",2,37,== Discography ==,72697
Some releases with Dolphy as a sideman were issued much later than the date of the recording session.,3,37,== Discography ==,72697
===,0,38,== Discography == | === Lifetime releases ===,72697
Lifetime releases =,1,38,== Discography == | === Lifetime releases ===,72697
==,2,38,== Discography == | === Lifetime releases ===,72697
1960:,0,39,== Discography == | === Lifetime releases ===,72697
Outward Bound (New Jazz),1,39,== Discography == | === Lifetime releases ===,72697
1961:,0,40,== Discography == | === Lifetime releases ===,72697
Caribé (New Jazz) with The Latin Jazz Quintet,1,40,== Discography == | === Lifetime releases ===,72697
1961:,0,41,== Discography == | === Lifetime releases ===,72697
Out There (New Jazz),1,41,== Discography == | === Lifetime releases ===,72697
1961:,0,42,== Discography == | === Lifetime releases ===,72697
"At the Five Spot, Vol. 1 (New Jazz) (live)",1,42,== Discography == | === Lifetime releases ===,72697
1962:,0,43,== Discography == | === Lifetime releases ===,72697
Far Cry (New Jazz),1,43,== Discography == | === Lifetime releases ===,72697
1963: Conversations (FM),0,44,== Discography == | === Lifetime releases ===,72697
1963:,0,45,== Discography == | === Lifetime releases ===,72697
"At the Five Spot, Vol. 2 (Prestige) (live)",1,45,== Discography == | === Lifetime releases ===,72697
===,0,46,== Discography == | === Posthumous releases ===,72697
Posthumous releases =,1,46,== Discography == | === Posthumous releases ===,72697
==,2,46,== Discography == | === Posthumous releases ===,72697
1959:,0,47,== Discography == | === Posthumous releases ===,72697
Hot & Cool Latin (Blue Moon),1,47,== Discography == | === Posthumous releases ===,72697
1960:,0,48,== Discography == | === Posthumous releases ===,72697
Candid Dolphy (Candid),1,48,== Discography == | === Posthumous releases ===,72697
1960:,0,49,== Discography == | === Posthumous releases ===,72697
"Dash One (Prestige, 1982) – out-takes & previously unissued",1,49,== Discography == | === Posthumous releases ===,72697
1960:,0,50,== Discography == | === Posthumous releases ===,72697
"Fire Waltz (Prestige, 1978) – 2-LP reissue of the Ken McIntyre and Mal Waldron albums",1,50,== Discography == | === Posthumous releases ===,72697
1960:,0,51,== Discography == | === Posthumous releases ===,72697
Other Aspects (Blue Note),1,51,== Discography == | === Posthumous releases ===,72697
1961:,0,52,== Discography == | === Posthumous releases ===,72697
Here and There (Prestige),1,52,== Discography == | === Posthumous releases ===,72697
1961:,0,53,== Discography == | === Posthumous releases ===,72697
Berlin Concerts (enja) (live),1,53,== Discography == | === Posthumous releases ===,72697
1961:,0,54,== Discography == | === Posthumous releases ===,72697
The Complete Uppsala Concert (Jazz Door),1,54,== Discography == | === Posthumous releases ===,72697
1961:,0,55,== Discography == | === Posthumous releases ===,72697
"Eric Dolphy in Europe, Vol. 1 (Prestige, [1964]) (live)",1,55,== Discography == | === Posthumous releases ===,72697
1961:,0,56,== Discography == | === Posthumous releases ===,72697
"Eric Dolphy in Europe, Vol. 2 (Prestige) (live)",1,56,== Discography == | === Posthumous releases ===,72697
1961:,0,57,== Discography == | === Posthumous releases ===,72697
"Eric Dolphy in Europe, Vol.",1,57,== Discography == | === Posthumous releases ===,72697
"3 (Prestige) (live) also released as Copenhagen Concert with Eric Dolphy in Europe, Vol. 1",2,57,== Discography == | === Posthumous releases ===,72697
1961:,0,58,== Discography == | === Posthumous releases ===,72697
Stockholm Sessions (Enja),1,58,== Discography == | === Posthumous releases ===,72697
1961: 1961 (Jazz Connoisseur),0,59,== Discography == | === Posthumous releases ===,72697
"Munich concert, December 1; also released as Live in Germany (Stash); Softly, As in a Morning Sunrise (Natasha Imports)",1,59,== Discography == | === Posthumous releases ===,72697
1961:,0,60,== Discography == | === Posthumous releases ===,72697
Memorial Album: Recorded Live At the Five Spot (Prestige) (live),1,60,== Discography == | === Posthumous releases ===,72697
1962:,0,61,== Discography == | === Posthumous releases ===,72697
Vintage Dolphy (GM Recordings/enja),1,61,== Discography == | === Posthumous releases ===,72697
