sentences,sentenceIndex,paragraphIndex,section,wikiId
"Avery Millard Powers III (born December 24, 1965) is an American musician, songwriter, record producer, and Grammy-nominated recording engineer.",0,0,N/A,18578702
"While a student at the University of North Carolina at Greensboro in the 1980s, he collaborated with fellow student Ben Folds and with Alabama-based singer-songwriter Owsley, both of which he continued to work with as a musician and as a producer for the next several decades.",1,0,N/A,18578702
Since 2005 he has played bass guitar in the band Counting Crows.,2,0,N/A,18578702
==,0,1,== Career ==,18578702
Career ==,1,1,== Career ==,18578702
===,0,2,== Career == | === Early history ===,18578702
Early history =,1,2,== Career == | === Early history ===,18578702
==,2,2,== Career == | === Early history ===,18578702
"Powers studied piano for six years, and played trumpet in his middle school and high school bands for five years.",0,3,== Career == | === Early history ===,18578702
He went on to study Guitar Performance and Communications at University of North Carolina at Greensboro.,1,3,== Career == | === Early history ===,18578702
===,0,4,== Career == | === Majosha ===,18578702
Majosha =,1,4,== Career == | === Majosha ===,18578702
==,2,4,== Career == | === Majosha ===,18578702
"Majosha was a band formed around early 1988 with Ben Folds on bass, Powers on guitar, and Dave Rich on drums.",0,5,== Career == | === Majosha ===,18578702
They played their first show at Duke University's Battle of the Bands in 1988 and won.,1,5,== Career == | === Majosha ===,18578702
"Majosha released an EP, Party Night: Five Songs About Jesus in 1988, which contained four tracks, and none of which were about Jesus.",2,5,== Career == | === Majosha ===,18578702
"After gaining popularity, they released their first album, Shut Up and Listen to Majosha in 1989.",3,5,== Career == | === Majosha ===,18578702
"Around the same time, they did a dance mix of Get That Bug which was released in Japan.",4,5,== Career == | === Majosha ===,18578702
The band's label was Fresh Avery Records.,5,5,== Career == | === Majosha ===,18578702
All tracks were produced by Folds and Powers.,6,5,== Career == | === Majosha ===,18578702
===,0,6,== Career == | === The Semantics ===,18578702
The Semantics ===,1,6,== Career == | === The Semantics ===,18578702
"The Semantics, a power-pop band formed by Millard Powers and Will Owsley, featured Jody Spence and Ringo Starr's son, Zak Starkey.",0,7,== Career == | === The Semantics ===,18578702
Ben Folds appeared on drums on two demos which were not released and on keyboard at a few live performances.,1,7,== Career == | === The Semantics ===,18578702
Folds was not involved with the creative aspects of the group.,2,7,== Career == | === The Semantics ===,18578702
"The band was signed to Geffen Records, and their album Powerbill, initially slated for release through Geffen Records in 1993, was released in Japan through Alfa International on December 21, 1996.",3,7,== Career == | === The Semantics ===,18578702
===,0,8,== Career == | === Solo album ===,18578702
Solo album =,1,8,== Career == | === Solo album ===,18578702
==,2,8,== Career == | === Solo album ===,18578702
Powers released a self-titled solo album in 2001.,0,9,== Career == | === Solo album ===,18578702
"Powers played all instruments (bass, guitar, drums, keyboard), recorded, produced, mixed, and engineered the album himself in his apartment in Nashville, Tennessee.",1,9,== Career == | === Solo album ===,18578702
No other artists were featured on the album.,2,9,== Career == | === Solo album ===,18578702
====,0,10,== Career == | ==== Track listing ====,18578702
Track listing =,1,10,== Career == | ==== Track listing ====,18578702
===,2,10,== Career == | ==== Track listing ====,18578702
Pamela (4:28),0,11,== Career == | ==== Track listing ====,18578702
One More Step (3:34),0,12,== Career == | ==== Track listing ====,18578702
Jerry Deacon (2:26),0,13,== Career == | ==== Track listing ====,18578702
Gone (2:49),0,14,== Career == | ==== Track listing ====,18578702
She's So Clean (2:26),0,15,== Career == | ==== Track listing ====,18578702
Heart Attack (2:55),0,16,== Career == | ==== Track listing ====,18578702
Simple Thing (3:04),0,17,== Career == | ==== Track listing ====,18578702
Jenny Won't Play Fair (2:19),0,18,== Career == | ==== Track listing ====,18578702
Vegas (4:12),0,19,== Career == | ==== Track listing ====,18578702
===,0,20,== Career == | === Production and engineering ===,18578702
Production and engineering,1,20,== Career == | === Production and engineering ===,18578702
===,2,20,== Career == | === Production and engineering ===,18578702
Powers was nominated for a Grammy Award for Best Engineered Album in 1999 for his work on the album Owsley by American singer-songwriter and guitarist Will Owsley.,0,21,== Career == | === Production and engineering ===,18578702
===,0,22,== Career == | === Touring ===,18578702
Touring ===,1,22,== Career == | === Touring ===,18578702
"He has played with acts such as Counting Crows, Keith Urban, Amy Grant, Ben Folds, Holly Williams, Cyndi Thomson, Greta Gaines, Anita Cochran, and Butterfly Boucher.",0,23,== Career == | === Touring ===,18578702
==,0,24,== Counting Crows ==,18578702
Counting Crows ==,1,24,== Counting Crows ==,18578702
"Following longtime bassist Matt Malley's departure from the band in late 2004, Powers began touring with Counting Crows.",0,25,== Counting Crows ==,18578702
"He played his first show on April 22, 2005, in Denver, Colorado, and would eventually join the band full-time.",1,25,== Counting Crows ==,18578702
"Powers plays bass guitar, upright double bass, piano, and performs live vocals.",2,25,== Counting Crows ==,18578702
