sentences,sentenceIndex,paragraphIndex,section,wikiId
"On 26 December, she along with Vasco and Giriboy released a collaboration single titled ""Breath"".",10,6,== Career == | === 2010–2014: Debut and career beginnings ===,41952014
=== 2015–present: subsequent releases and departure from MBK ===,0,7,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
"On 6 March 2015, Shannon released her EP, Eighteen, which consists of seven track with the lead single ""Why Why"", alongside with their  music video accompained.",0,8,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
"On 10 July 2015, Shannon collaboration with rapper Yuk Ji-dam released digital single ""Love X Get Off"".",1,8,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
"In September 2015, Shannon was confirmed to starred in the KBS drama Moorim School.",2,8,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
"On 3 March 2016, Shannon released a single, ""Lachrymal Gland"", featuring Soheechan as part of the 2gether project.",3,8,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
From 20 November 2016 to 9 April 2017 she took part in the TV reality show K-pop Star 6: The Last Chance.,4,8,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
"She competed against other trainees and talented individuals in hopes of scoring a contract that would grant the winner promotions from YG, JYP and Antenna Music.",5,8,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
Shannon received high praise for her technical singing ability but was critiqued for her lack of emotion.,6,8,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
"She was selected into YG's group and sang songs such as ""Man in the Mirror"", ""Who's Your Mama"", ""Happy"", and ""Ain't No Other Man"".",7,8,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
She advanced to the Top 4 (semi-finals) before she was eliminated.,8,8,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
"Shannon released her digital single ""Love Don't Hurt"" on 26 June 2017.",9,8,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
The single contains two versions: a Korean version (featuring Lil' Boi) and an English version featuring f(x)'s Amber.,10,8,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
"Her second EP, Hello, released on 28 July with five tracks, including the accompanying title track of the same name and the previously-released single ""Love Don't Hurt"".",0,9,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
"Shannon held her comeback showcase at the Yes24 Muv Hall on 27 July, one day before the album's release;",1,9,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
she performed on Music Bank the next day.,0,10,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
"The music video for ""Hello"" was released on 31 July.",1,10,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
"On 24 June 2018, Shannon released her third digital single ""Hatred Farewell"".",2,10,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
"In the first half of 2019, Shannon announced she would leave MBK following the expiration of her contract in the same year.",3,10,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
"In October 2019, Shannon was confirmed to cast in the musical We Will Rock You, as Scaramouche, which will be held in December.",0,11,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
"Shannon confirmed that she was the voice actor for ""Jett"" in the first-person shooter Valorant by Riot Games.",1,11,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
"After the game came out, she began streaming Valorant on Twitch and playing with her friends.",2,11,== Career == | === 2015–present: subsequent releases and departure from MBK ===,41952014
==,0,12,== Personal life ==,41952014
Personal life ==,1,12,== Personal life ==,41952014
"On 7 March 2021, Shannon and professional Valorant E-sports player and Twitch streamer Ethos formally announced that they were dating.",0,13,== Personal life ==,41952014
==,0,14,== Discography ==,41952014
Discography ==,1,14,== Discography ==,41952014
===,0,15,== Discography == | === Extended plays ===,41952014
Extended plays =,1,15,== Discography == | === Extended plays ===,41952014
==,2,15,== Discography == | === Extended plays ===,41952014
===,0,16,== Discography == | === Singles ===,41952014
Singles =,1,16,== Discography == | === Singles ===,41952014
==,2,16,== Discography == | === Singles ===,41952014
===,0,17,== Discography == | === Collaborations and soundtracks ===,41952014
Collaborations and soundtracks ===,1,17,== Discography == | === Collaborations and soundtracks ===,41952014
===,0,18,== Discography == | === Concert ===,41952014
Concert =,1,18,== Discography == | === Concert ===,41952014
==,2,18,== Discography == | === Concert ===,41952014
Shannon First Live Concert (2014),0,19,== Discography == | === Concert ===,41952014
==,0,20,== Filmography ==,41952014
Filmography ==,1,20,== Filmography ==,41952014
===,0,21,== Filmography == | === Video games ===,41952014
Video games ===,1,21,== Filmography == | === Video games ===,41952014
===,0,22,== Filmography == | === Television series ===,41952014
Television series ===,1,22,== Filmography == | === Television series ===,41952014
===,0,23,== Filmography == | === Variety shows ===,41952014
Variety shows =,1,23,== Filmography == | === Variety shows ===,41952014
==,2,23,== Filmography == | === Variety shows ===,41952014
==,0,24,== Theatre ==,41952014
Theatre ==,1,24,== Theatre ==,41952014
==,0,25,== Videography ==,41952014
Videography ==,1,25,== Videography ==,41952014
===,0,26,== Videography == | === Music videos ===,41952014
Music videos ===,1,26,== Videography == | === Music videos ===,41952014
==,0,27,== Awards and nominations ==,41952014
Awards and nominations ==,1,27,== Awards and nominations ==,41952014
===,0,28,== Awards and nominations == | === Mnet Asian Music Awards ===,41952014
Mnet Asian Music Awards ===,1,28,== Awards and nominations == | === Mnet Asian Music Awards ===,41952014
===,0,29,== Awards and nominations == | === Golden Disc Awards ===,41952014
Golden Disc Awards ===,1,29,== Awards and nominations == | === Golden Disc Awards ===,41952014
===,0,30,== Awards and nominations == | === Seoul Music Awards ===,41952014
Seoul Music Awards ===,1,30,== Awards and nominations == | === Seoul Music Awards ===,41952014
==,0,31,== References ==,41952014
References ==,1,31,== References ==,41952014
==,0,32,== External links ==,41952014
External links ==,1,32,== External links ==,41952014
Shannon on Instagram,0,33,== External links ==,41952014
