sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tales of the Macabre (1993, Vinyl Solution)",0,30,== Discography == | === Monolith ===,2231859
===,0,31,== Discography == | === Old Man's Child ===,2231859
Old Man's Child,1,31,== Discography == | === Old Man's Child ===,2231859
===,2,31,== Discography == | === Old Man's Child ===,2231859
"In Defiance of Existence (2003, Century Media Records)",0,32,== Discography == | === Old Man's Child ===,2231859
===,0,33,== Discography == | === Winter's Thrall ===,2231859
Winter's Thrall =,1,33,== Discography == | === Winter's Thrall ===,2231859
==,2,33,== Discography == | === Winter's Thrall ===,2231859
"In:Through:Out EP (2007, self-released)",0,34,== Discography == | === Winter's Thrall ===,2231859
===,0,35,== Discography == | === Noctis Imperium ===,2231859
Noctis Imperium ===,1,35,== Discography == | === Noctis Imperium ===,2231859
"Glorification of Evil: The Age Of The Golden Dawn LP (2008, Ariah Records)",0,36,== Discography == | === Noctis Imperium ===,2231859
===,0,37,== Discography == | === Liquid Graveyard ===,2231859
Liquid Graveyard =,1,37,== Discography == | === Liquid Graveyard ===,2231859
==,2,37,== Discography == | === Liquid Graveyard ===,2231859
"By Nature So Perverse LP & CD (2016, Sleaszy Rider Records/Season Of Mist)",0,38,== Discography == | === Liquid Graveyard ===,2231859
==,0,39,== Live / session ==,2231859
Live / session ==,1,39,== Live / session ==,2231859
Borknagar – live drums 1999,0,40,== Live / session ==,2231859
Nightrage – live drums 2004,0,41,== Live / session ==,2231859
Anaal Nathrakh – live drums 2004,0,42,== Live / session ==,2231859
God Seed – live drums 2007 and 2008,0,43,== Live / session ==,2231859
Gorgoroth – live drums 2008,0,44,== Live / session ==,2231859
Testament – live drums 2007,0,45,== Live / session ==,2231859
Symbolic Death Tribute Band – recording of the DVD – live drums on 12 December 2007,0,46,== Live / session ==,2231859
Divine Heresy – session drums 2008 'Bleed the Fifth',0,47,== Live / session ==,2231859
Noctis Imperium – session drums 2008 'Glorification of Evil: The Age Of The Golden Dawn',0,48,== Live / session ==,2231859
Exodus,0,49,== Live / session ==,2231859
The More I See,0,50,== Live / session ==,2231859
Anathema – Bloodstock Open Air UK Festival 2009,0,51,== Live / session ==,2231859
Ancient,0,52,== Live / session ==,2231859
Criminal – live drums in Santiago (2010),0,53,== Live / session ==,2231859
Evile – Live drums in London (12/8/2009),0,54,== Live / session ==,2231859
River Freshney – Live drums in London (22 July 2010),0,55,== Live / session ==,2231859
Leaves' Eyes - Live Drums 2009,0,56,== Live / session ==,2231859
"Nuclear Assault - Maryland Deathfest XIV (May 28, 2016)",0,57,== Live / session ==,2231859
Voices - live drums 2016,0,58,== Live / session ==,2231859
"Obskkvlt (Galician band) session drums in 2017 for the 2019 album ""Blackarhats"".",0,59,== Live / session ==,2231859
==,0,60,== References ==,2231859
References ==,1,60,== References ==,2231859
