sentences,sentenceIndex,paragraphIndex,section,wikiId
Yi-Jia Susanne Hou (Chinese: 侯以嘉; pinyin:,0,0,N/A,1546710
"Hóu Yǐjiā, b.  (1977-12-09) 9 December 1977, Shanghai, China) is a Canadian violinist.",1,0,N/A,1546710
"Born in Shanghai and raised in Mississauga, Hou grew up in a musical family.",0,1,N/A,1546710
"At the age of nine, she studied at the Royal Conservatory of Music.",1,1,N/A,1546710
"She went on to attend The Juilliard School where she studied with Dorothy DeLay, Naoko Tanaka, and Cho-Liang Lin.",2,1,N/A,1546710
"At Juilliard, she completed BM and MM music degrees and received the Artist Diploma.",3,1,N/A,1546710
"By age 17, the young violinist performed Paganini's Twenty-four Caprices for Solo Violin in Toronto and Aspen.",0,2,N/A,1546710
She has also performed all ten of Beethoven's Piano and Violin Sonatas in New York as well as the complete collection of Brahms's Violin and Piano Sonatas and Piano Trios.,1,2,N/A,1546710
Hou continues to perform as an international soloist and has recorded the Sibelius Violin Concerto and short works by Sarasate on her CD Fire & Ice with the Slovenia Radiotelevision Symphony Orchestra among other recordings.,2,2,N/A,1546710
"She captured 3 gold medals with unanimous decisions at international violin competitions: Concours International Marguerite Long-Jacques Thibaud (France, 1999), the Rodolfo Lipizer International Violin Competition (Italy, 1999) and the Pablo Sarasate International Violin Competition (Spain, 1997).",0,3,N/A,1546710
"She also won first place in the Canadian Music Competition for three consecutive years, the Juilliard Dvořák Concerto Competition, the Juilliard-Lehigh Valley Chamber Orchestra Competition, and the F. Nakamichi Sibelius Violin Competition at the Aspen Music Festival.",1,3,N/A,1546710
"Hou has also been awarded the loan of the 1729 ""ex-Heath"" Guarneri del Gesu violin by the Canada Council for the Arts Instrument Bank Competition.",0,4,N/A,1546710
She is the first ever violinist to earn First place twice and did it consecutively (2003 and 2006).,1,4,N/A,1546710
In 2003 the instrument was valued at US$2.75 million.,2,4,N/A,1546710
"Her bow was made by her father, Alec Hou.",3,4,N/A,1546710
"On Christmas Day, 2006, Susanne performed for the first time together with her father in China.",4,4,N/A,1546710
"The emotional Shanghai orchestral performance, with Alec conducting and Susanne as the soloist, was the focus of a CBC The National documentary called ""Return to Shanghai"" by journalist Mychaylo Prystupa.",5,4,N/A,1546710
It aired in May 2007 on CBC television.,6,4,N/A,1546710
"In 2009, Susanne Hou was granted the use of the 1735 ""ex-Mary Portman, Fritz Kreisler Giuseppe Guarneri del Gesù, Cremona"" by the Stradivari Society of Chicago.",7,4,N/A,1546710
The historic violin is famous as being once owned and bowed by Fritz Kreisler – widely regard as one of the most famous violinists in history.,8,4,N/A,1546710
"Hou's music video 'The Devil's Delight', produced by Rhombus Media premiered on Bravo!TV in 2010; she also stars in a new documentary on the ""Canada Council Instrument Bank"", Produced by Rotating Planet and Directed by Ari Cohen for Bravo!",9,4,N/A,1546710
"She performed the violin solo in the Atom Egoyan film ""Adoration"" which won the Ecumenical Jury Prize at Festival de Cannes, featuring music composed by Mychael Danna.",10,4,N/A,1546710
"On Nov.27, 2013, Susanne Hou used the Kreisler violin to record Beethoven's 1806 Violin Concerto in D Major, Op.",0,5,N/A,1546710
61 with the London Symphony Orchestra.,1,5,N/A,1546710
"Hou chose the music as a ""tribute"" to Beethoven, Kreisler, and her parents Alec and Yvonne Hou.",2,5,N/A,1546710
"The Beethoven concerto, with Kreisler's cadenzas, was the same music that her father Alec performed the night she was born.",3,5,N/A,1546710
The London recording was filmed for a documentary by Toronto's Know Rules Media in association with UK's HiBROW production company.,4,5,N/A,1546710
"The film is expected to explore the rare violin's nearly 300-year history, including how it ended up in Hou's hands.",5,5,N/A,1546710
"Sir Yehudi Menuhin referred to Hou as ""absolutely phenomenal… one of the greatest young talents of the future…"" and Jean-Jacques Kantorow, member of jury in the Concours International Marguerite Long-Jacques Thibaud said, ""By the final round of the competition, Ms. Hou had the entire jury at her feet.""",6,5,N/A,1546710
==,0,6,== Awards ==,1546710
Awards ==,1,6,== Awards ==,1546710
"Winner, Canada Council for the Arts Instrument Bank Competition (Canada, 2003, 2006)",0,7,== Awards ==,1546710
"Gold Medal, Concours International Marguerite Long-Jacques Thibaud (France, 1999)",0,8,== Awards ==,1546710
"Gold Medal, Rodolfo Lipizer International Violin Competition (Italy, 1999)",0,9,== Awards ==,1546710
"Gold Medal, Pablo Sarasate International Violin Competition (Spain, 1997)",0,10,== Awards ==,1546710
"First Prize, Juilliard Dvořák Concerto Competition",0,11,== Awards ==,1546710
"First Prize, Juilliard-Lehigh Valley Chamber Orchestra Competition",0,12,== Awards ==,1546710
"First Prize, F. Nakamichi Sibelius Violin Competition at the Aspen Music Festival",0,13,== Awards ==,1546710
==,0,14,== Discography ==,1546710
Discography ==,1,14,== Discography ==,1546710
"you can never have too many suites (2008): de Falla Suite of Spanish Folk Songs, Shostakovich Four Preludes, Kreisler Liebesfreud, Schön Rosmarin & Syncopation, Yang Wong Luo Bin Suite of Folksongs & Dances, Tang New Face of my Motherland, and Li Ci Li Flower.",0,15,== Discography ==,1546710
"Fantasy (2007):  Schubert's Fantasia and Ave Maria, Gounod's Faust and Sarasate's Faust Fantasy",0,16,== Discography ==,1546710
"Chen Yi (2003): Momentum / Shui, Lin, Hou, Marshall, Singapore SO",0,17,== Discography ==,1546710
Fire & Ice (2000): Sibelius Violin Concerto and shorter works by Sarasate,0,18,== Discography ==,1546710
==,0,19,== References ==,1546710
References ==,1,19,== References ==,1546710
==,0,20,== External links ==,1546710
External links ==,1,20,== External links ==,1546710
Official website,0,21,== External links ==,1546710
