sentences,sentenceIndex,paragraphIndex,section,wikiId
Joseph Daussoigne-Méhul (10 June 1790 – 10 March 1875) was a French composer and music educator.,0,0,N/A,27855945
He served as the first director of the Royal Conservatory of Liège from 1826–1862; having been appointed to that post by William I of the Netherlands.,1,0,N/A,27855945
"In addition to his duties as director, he also taught courses in harmony and composition at the school.",2,0,N/A,27855945
"Among his notable pupils were Adolphe Samuel, César Franck, and Jean-Théodore Radoux, the latter of whom succeeded him as conservatory director.",3,0,N/A,27855945
"In 1859, he was made a Commander of the Order of Leopold.",4,0,N/A,27855945
==,0,1,== Life and career ==,27855945
Life and career ==,1,1,== Life and career ==,27855945
"Born Louis-Joseph Daussoigne in Givet, Ardennes, he legally changed his name to Joseph Daussoigne-Méhul on 12 August 1845 when he was 55 years old.",0,2,== Life and career ==,27855945
"He and his younger brother had been adopted by their uncle, the composer Étienne Méhul, in 1797 when he was seven years old.",1,2,== Life and career ==,27855945
His brother served as a lieutenant in the French Army during the War of 1812 and was killed in action.,2,2,== Life and career ==,27855945
"In 1799, Daussoigne-Méhul entered the Conservatoire de Paris when he was just nine years old.",3,2,== Life and career ==,27855945
"He studied there for the next 10 years, during which time he received several academic honours and competition prizes from the Conservatoire, including first prizes in music theory (1799), composition (1803), piano (1806), counterpoint (1808), and fugue (1808).",4,2,== Life and career ==,27855945
"His teachers included Louis Adam (piano), Charles Simon Catel (harmony), and his uncle (composition).",5,2,== Life and career ==,27855945
"In 1803, he began teaching music theory at the Conservatoire.",6,2,== Life and career ==,27855945
"In 1809, Daussoigne-Méhul won the Prix de Rome with the cantata Agar dans le désert.",7,2,== Life and career ==,27855945
"As a result, he received a scholarship to continue his studies at the French Academy in Rome located in the Villa Medici, within the Villa Borghese.",8,2,== Life and career ==,27855945
He accordingly resigned his teaching post at the Conservatoire and went to Rome where he studied from February 1810 through late 1813.,9,2,== Life and career ==,27855945
"He returned to teaching at the Conservatoire in Paris in 1814, leaving there in 1826 when he became the first director of the Royal Conservatory of Liège.",10,2,== Life and career ==,27855945
He remained in that post for the next 35 years.,11,2,== Life and career ==,27855945
Daussoigne-Méhul died in Liège at the age of 84.,12,2,== Life and career ==,27855945
He was married for more than 50 years to Marie-Adélaïde Bellet who was the daughter of Parisian building contractor Alexandre-Godefroy Bellet.,13,2,== Life and career ==,27855945
"Their son was the pianist, organist, composer, and music critic Alexandre-Gustave Daussoigne-Méhul (1830–1932).",14,2,== Life and career ==,27855945
==,0,3,== Composer ==,27855945
Composer ==,1,3,== Composer ==,27855945
"As a composer, Daussoigne-Méhul produced several works for solo piano, some symphonic music, a few operas, and some chamber music.",0,4,== Composer ==,27855945
His comic opera Aspasie et Pericles was premiered at the Paris Opera in 1820.,1,4,== Composer ==,27855945
"He also completed his uncle's unfinished opera Valentine de Milan, which premiered at the Opéra-Comique in 1822.",2,4,== Composer ==,27855945
He also composed new recitatives for his uncle's opera Stratonice in 1821.,3,4,== Composer ==,27855945
"Although he had admirers among his contemporaries, his music had no lasting impact and fell into obscurity by the late 19th century.",4,4,== Composer ==,27855945
None of his music has survived in the concert repertoire.,5,4,== Composer ==,27855945
==,0,5,== References ==,27855945
References ==,1,5,== References ==,27855945
