sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yash Kumar (Nepali: यश कुमार; born 16 November 1978) is a Nepali singer, songwriter, music composer, and actor.",0,0,N/A,68085850
"He has received numerous awards, including the best playback singer in 2011 from National Film Award.",1,0,N/A,68085850
He is also an activist against the untouchability system in Nepal.,2,0,N/A,68085850
==,0,1,== Biography ==,68085850
Biography ==,1,1,== Biography ==,68085850
"Yash Kumar was born on 16 November 1978 to father Ram Nepal and mother Gita Nepal (Pariyar) in Sarlahi district, Nepal.",0,2,== Biography ==,68085850
He currently resides in Kathmandu with his wife and two sons.,1,2,== Biography ==,68085850
==,0,3,== Career ==,68085850
Career ==,1,3,== Career ==,68085850
Yash Kumar started as a music composer in 2000.,0,4,== Career ==,68085850
His debut album was Yo Sansar where he composed all songs.,1,4,== Career ==,68085850
"""Behal Bhayo Zindagi Yo"" became an instant hit from the album.",2,4,== Career ==,68085850
"Even though he released his second album Umer in 2001, Yash Kumar rose to fame for his third solo album Reason.",3,4,== Career ==,68085850
"The song ""Maile Chhoyeko Paani Chaldaina"" became the chartbuster song of the year which bagged him several awards.",4,4,== Career ==,68085850
"He again released his fourth album Tirkha which became another successful album of his career with a popular of a song ""Ma Aafnai Aaganma Inar Banauchhu"" from the album.",5,4,== Career ==,68085850
He release his fifth album Timi in 2005 which was a medium hit followed by his sixth album Na Rune Aakha Haru.,6,4,== Career ==,68085850
"Even though he modeled for most of his music videos, he debuted in movie Bato Muniko Phool in 2010 as a lead actor.",7,4,== Career ==,68085850
Bato Muniko Phool was the highest budget movie in Nepal of the year.,8,4,== Career ==,68085850
"He later acted in the movies Veer, Aadhi Bato, Baato Muniko Phool 2 as a lead actor.",9,4,== Career ==,68085850
"Yash Kumar last appeared in the movie Tshering in 2018, in which he debuted as a director as well.",10,4,== Career ==,68085850
===,0,5,== Career == | === Music albums ===,68085850
Music albums ===,1,5,== Career == | === Music albums ===,68085850
Sano Sansar,0,6,== Career == | === Music albums ===,68085850
Umer,0,7,== Career == | === Music albums ===,68085850
Reason,0,8,== Career == | === Music albums ===,68085850
Tirkha,0,9,== Career == | === Music albums ===,68085850
Timi,0,10,== Career == | === Music albums ===,68085850
Narune Aankhaharu,0,11,== Career == | === Music albums ===,68085850
Rain,0,12,== Career == | === Music albums ===,68085850
===,0,13,== Career == | === Acting ===,68085850
Acting =,1,13,== Career == | === Acting ===,68085850
==,2,13,== Career == | === Acting ===,68085850
Yash Kumar has worked in various movies such as:,0,14,== Career == | === Acting ===,68085850
Bato Muniko Phool,0,15,== Career == | === Acting ===,68085850
Veer,0,16,== Career == | === Acting ===,68085850
Aadhi Baato,0,17,== Career == | === Acting ===,68085850
Bato Muniko Phool 2,0,18,== Career == | === Acting ===,68085850
Tshering,0,19,== Career == | === Acting ===,68085850
==,0,20,== Activism ==,68085850
Activism ==,1,20,== Activism ==,68085850
Yash Kumar’s parent had an inter-caste marriage.,0,21,== Activism ==,68085850
His father was from a Brahmin family and mother from a Dalit family.,1,21,== Activism ==,68085850
"His birth name was Suresh Kumar Nepal, taking the family name ""Nepal"" from his father.",2,21,== Activism ==,68085850
"But while making the citizenship card, he added ""Pariyar"" to his formal name to include his mother's family identity.",3,21,== Activism ==,68085850
"The addition of Dalit identity caused various discrimination, due to which he started to actively act against the untouchability system that is prevalent in Nepal towards the Dalit community.",4,21,== Activism ==,68085850
"Initially, he started to voice against untouchability by singing which is reflected in his popular songs  such as ""Biraano yo mandirmaa"".",5,21,== Activism ==,68085850
He is also active on social awareness for various issues such as health.,6,21,== Activism ==,68085850
==,0,22,== References ==,68085850
References ==,1,22,== References ==,68085850
==,0,23,== External links ==,68085850
External links ==,1,23,== External links ==,68085850
"Yash Kumar in Australia Tour, Consulate General of Nepal, Victoria, Australia",0,24,== External links ==,68085850
About Bato Muniko Phool 2,0,25,== External links ==,68085850
"Yash Kumar on Covid 19 issue, The Himalayan Times",0,26,== External links ==,68085850
