sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander Herman Moore (November 22, 1899 – January 20, 1989), known as Whistlin' Alex Moore, was an American blues pianist, singer and whistler.",0,0,N/A,25715167
"He is best remembered for his recordings of ""Blue Bloomer Blues"" (which he first recorded in 1929, as well as later in life), ""Across the Atlantic Ocean"" and ""Black Eyed Peas and Hog Jowls"".",1,0,N/A,25715167
==,0,1,== Early life ==,25715167
Early life ==,1,1,== Early life ==,25715167
"Moore was born in Dallas, Texas.",0,2,== Early life ==,25715167
"At the age of three, his family moved to El Paso, Texas but returned to Dallas three years later for his father's job, who was a professional candy maker.",1,2,== Early life ==,25715167
"Although his family did not own a piano Moore learned the instrument by watching others, including a female cousin, and practicing on instruments he found around town.",2,2,== Early life ==,25715167
"He also learned to play harmonica as a boy, and was a tap dancer and whistler.",3,2,== Early life ==,25715167
"He took a more serious interest in playing piano in his mid-teens, although he never learned how to read music.",4,2,== Early life ==,25715167
"In 1915 he performed on Dallas radio station WWR, and continued to play for tips at various social gathering places, including chockhouses (homes or stores where home-brewed alcohol was served) and juke joints in Dallas.",5,2,== Early life ==,25715167
"After his father's death, he dropped out of school to support his mother and two siblings.",6,2,== Early life ==,25715167
He had become proficient on the piano before entering the United States Army in 1916.,7,2,== Early life ==,25715167
"His overall sound during the 1920s combined elements of the blues, ragtime, barrelhouse boogie, and stride.",8,2,== Early life ==,25715167
"Also in the 1920s he acquired his nickname, based on a whistle he made while playing the piano.",9,2,== Early life ==,25715167
==,0,3,== Career ==,25715167
Career ==,1,3,== Career ==,25715167
"In 1929, he made his debut recordings for Columbia Records.",0,4,== Career ==,25715167
"The records he made did not sell in great quantities, and Moore did not record again until 1937, when a few of his songs were issued by Decca Records.",1,4,== Career ==,25715167
"It was 1951 before Moore recorded again, with RPM Records/Kent.",2,4,== Career ==,25715167
"However, throughout the 1940s and 1950s, he performed in clubs in Dallas and occasionally other parts of Texas.",3,4,== Career ==,25715167
"Arhoolie Records signed him to a recording contract in 1960, and the subsequent recordings brought him nationwide recognition.",4,4,== Career ==,25715167
"During the 1960s, Moore played at clubs and festivals in the United States and a few festivals in Europe.",5,4,== Career ==,25715167
"He toured with the American Folk Blues Festival in 1969, performing on the same bill as Earl Hooker and Magic Sam.",6,4,== Career ==,25715167
"The same year he recorded a session in Stuttgart, Germany, which led to the release of the album Alex Moore in Europe.",7,4,== Career ==,25715167
"He did not record again in either the 1970s or 1980s, but he continued to give live performances until his death.",8,4,== Career ==,25715167
"He remembered and sang again the blues he had recorded in the 1920s and 1930s, such as ""West Texas Woman"" and ""Blue Bloomer Blues"", with their touching and poetic lyrics.",9,4,== Career ==,25715167
"In 1987, Moore was granted a National Heritage Fellowship by the National Endowment for the Arts, becoming the first African-American Texan to receive such an honor.",10,4,== Career ==,25715167
"The year before his death, he recorded the album Wiggle Tail, his final session for Rounder Records.",11,4,== Career ==,25715167
"On November 22, 1988, the state of Texas designated his birthday Alex Moore Day.",12,4,== Career ==,25715167
"Although Moore played the piano for audiences around the world, he never considered himself a professional musician.",13,4,== Career ==,25715167
"Throughout the course of his adult life, his nonmusical jobs included hauling gravel, driving mule teams, washing dishes, working as a hotel porter, and as a custodian at office buildings.",14,4,== Career ==,25715167
He retired from the last of those jobs in 1965.,15,4,== Career ==,25715167
==,0,5,== Personal ==,25715167
Personal ==,1,5,== Personal ==,25715167
"Moore died of a heart attack on January 20, 1989 in Dallas, aged 89.",0,6,== Personal ==,25715167
He never married; he was survived by a son and daughter.,1,6,== Personal ==,25715167
He was interred at the Lincoln Memorial Cemetery in Dallas.,2,6,== Personal ==,25715167
==,0,7,== Legacy ==,25715167
Legacy ==,1,7,== Legacy ==,25715167
"Music journalist Tony Russell wrote that ""Moore was so odd a performer that some newcomers to the blues have been uncertain whether to take him seriously.",0,8,== Legacy ==,25715167
"By the time he became moderately well-known on the international blues scene of the 1960s and 1970s; his always singular style had burgeoned into florid eccentricity, and he would reminisce tirelessly in a foggy half-shout about youthful high times in his hometown, over skipping blues and boogie-woogie piano patterns with occasional bursts of shrill whistling.""",1,8,== Legacy ==,25715167
==,0,9,== Selected discography ==,25715167
Selected discography ==,1,9,== Selected discography ==,25715167
Wiggle Tail (1988),0,10,== Selected discography ==,25715167
Whistlin' Alex Moore (1994),0,11,== Selected discography ==,25715167
From North Dallas to the East Side (1994),0,12,== Selected discography ==,25715167
Ice Pick Blues (1995),0,13,== Selected discography ==,25715167
==,0,14,== References ==,25715167
References ==,1,14,== References ==,25715167
==,0,15,== External links ==,25715167
External links ==,1,15,== External links ==,25715167
Alex Moore discography at Discogs,0,16,== External links ==,25715167
Illustrated discography,0,17,== External links ==,25715167
Grave headstone,0,18,== External links ==,25715167
Whistlin' Alex Moore at Find a Grave,0,19,== External links ==,25715167
