sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fadil El Ghoul (Arabic: فضيل الغول; born 2 April 1986 in Den Bosch), performing under the stage name R3hab (stylized in all caps as R3HAB; pronounced ""rehab""), is a Moroccan Dutch DJ and record producer from Breda.",0,0,N/A,34137442
"Ranked at number 12 on the DJ Mag Top 100 DJs in 2018, R3HAB has produced two full studio albums and has remixed songs for a wide variety of artists, including 5 Seconds of Summer, Katy Perry, Arashi, Lady Gaga, Taylor Swift, Rihanna, Rammstein, Steve Aoki, The Chainsmokers, For King & Country, and KSI.",1,0,N/A,34137442
==,0,1,== Musical career ==,34137442
Musical career ==,1,1,== Musical career ==,34137442
"R3HAB began his career in late 2007 while producing the track ""Mrkrstft"" which was remixed by fellow Breda DJ Hardwell.",0,2,== Musical career ==,34137442
His connection with what was then a small scene of Dutch DJs helped him to grow.,1,2,== Musical career ==,34137442
"After releasing Prutataaa with Afrojack, he signed with Afrojack’s label, producing and remixing tracks.",2,2,== Musical career ==,34137442
"Released independently, his debut album Trouble has gained over 500 million streams globally to date.",3,2,== Musical career ==,34137442
"R3HAB's second full-length studio album received over 350 million plays, with tracks ""Ain't That Why"", ""Hold On Tight"", ""The Wave"" and ""Lullaby"" reaching the Billboard Hot Dance/Electronic charts.",4,2,== Musical career ==,34137442
"R3HAB remixed ATC’s 2000 single ""Around The World (La La La)"", which became his most streamed song on Spotify with over 142 million streams and features ""A Touch of Class.""",5,2,== Musical career ==,34137442
The track topped the Spotify charts in eight countries and landed on the Global Viral Chart.,6,2,== Musical career ==,34137442
"In 2019, R3HAB joined an artist management company called Dancing Dragon Management under Live Nation Electronic Asia for an exclusive deal to spread in China.",7,2,== Musical career ==,34137442
"In the same year, Liquid State, a joint venture between Tencent and Sony Music, said at the All That Matters conference that it had signed R3HAB to an Asian distribution deal.",8,2,== Musical career ==,34137442
"As part of the deal, he will be releasing new tracks through Liquid State that focus on the Asian market, while licensing his CYB3RPVNK label's music library of more than 190 tracks.",9,2,== Musical career ==,34137442
"On his current world tour, R3HAB has performed in 116 concerts (as of October 26, 2019) and has featured Cash Cash and Alan Walker.",10,2,== Musical career ==,34137442
==,0,3,== Discography ==,34137442
Discography ==,1,3,== Discography ==,34137442
Trouble (2017),0,4,== Discography ==,34137442
The Wave (2018),0,5,== Discography ==,34137442
== DJ magazine Top 100 DJs ==,0,6,== DJ magazine Top 100 DJs ==,34137442
==,0,7,== References ==,34137442
References ==,1,7,== References ==,34137442
==,0,8,== External links ==,34137442
External links ==,1,8,== External links ==,34137442
Official website,0,9,== External links ==,34137442
