sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Chester French (April 20, 1850 – October 7, 1931) was an American sculptor of the late nineteenth and early twentieth centuries, best known for his design of the monumental statue of Abraham Lincoln (1920) in the Lincoln Memorial in Washington, D.C.",0,0,N/A,160695
==,0,1,== Family ==,160695
Family ==,1,1,== Family ==,160695
"French was the son of Anne Richardson (1811–1856), daughter of William Merchant Richardson (1774–1838), chief justice of New Hampshire; and of Henry Flagg French  (1813–1885).",0,2,== Family ==,160695
"His siblings were Henriette Van Mater French Hollis (1839–1911), Sarah Flagg French Bartlett (1846–1883), and William M.R. French (1843–1914).",1,2,== Family ==,160695
==,0,3,== Life and career ==,160695
Life and career ==,1,3,== Life and career ==,160695
"French was born in Exeter, New Hampshire, to Henry Flagg French (1813–1885), a lawyer, judge, Assistant US Treasury Secretary, and author of a book that described the French drain, and his wife Anne Richardson.",0,4,== Life and career ==,160695
"In 1867, French moved with his family to Concord, Massachusetts, where he was a neighbor and friend of Ralph Waldo Emerson, and the Alcott family.",1,4,== Life and career ==,160695
His decision to pursue sculpting was influenced by Louisa May Alcott's sister May Alcott.,2,4,== Life and career ==,160695
French's early education included training in anatomy with William Rimmer and in drawing with William Morris Hunt.,0,5,== Life and career ==,160695
"French spent a year studying at the Massachusetts Institute of Technology, and also several years in Florence, Italy studying in the studio of Thomas Ball.",1,5,== Life and career ==,160695
"French first earned acclaim for The Minute Man, commissioned by the town of Concord, Massachusetts, which was unveiled April 19, 1875, on the centenary of the Battle of Lexington and Concord.",2,5,== Life and career ==,160695
"He soon established his own studio, first in Washington, DC, moving later to Boston and then to New York City.",3,5,== Life and career ==,160695
"French's reputation grew with his Statue of the Republic for the World's Columbian Exposition of 1893, in Chicago.",4,5,== Life and career ==,160695
"Other memorable works by French include:  the First Division Monument and the Butt-Millet Memorial Fountain in Washington; John Harvard, Cambridge, Massachusetts; bronze doors for the Boston Public Library; and Four Continents at the US Custom House, New York (now the Alexander Hamilton US Custom House).",5,5,== Life and career ==,160695
"In addition to the Lincoln Memorial, French collaborated with architect Henry Bacon on numerous memorials around the country and on the Dupont Circle fountain in Washington, DC.",6,5,== Life and career ==,160695
"In 1893, French was a founding member of the National Sculpture Society, and he was appointed a Fellow of the American Academy of Arts and Sciences in 1913.",0,6,== Life and career ==,160695
"French also became a member of the National Academy of Design (1901), the American Academy of Arts and Letters (which awarded him the Gold Medal for Sculpture in 1917), the Architectural League, and the Accademia di San Luca, of Rome.",1,6,== Life and career ==,160695
"He was a trustee of the Metropolitan Museum of Art in New York City, and a co-founder of the American Academy in Rome.",2,6,== Life and career ==,160695
"He was a Chevalier of the French Legion of Honor and was awarded a medal of honor from the Paris Exposition of 1900; he also was granted honorary degrees from Dartmouth, Yale, Harvard, and Columbia universities.",3,6,== Life and career ==,160695
"He was a founding member of the U.S. Commission of Fine Arts, serving from 1910 to 1915, including as chairman from 1912 to 1915.",4,6,== Life and career ==,160695
"In 1917, French and a colleague, H. Augustus Lukeman, designed the Pulitzer Prize gold medal presented to laureates.",5,6,== Life and career ==,160695
"French designed the side of the prize with Benjamin Franklin on it, while Lukeman created the iconic design of the printing press and the wording on the award: ""For disinterested and meritorious public service rendered by an American newspaper during the year…."".",6,6,== Life and career ==,160695
"In collaboration with Edward Clark Potter he modeled the George Washington statue, commissioned by a group that called itself ""The Association of American Women for the Erection of a Statue of Washington in Paris"" and unveiled in the Place d'Iena in Paris, France, in 1900; the General Grant statue in Fairmount Park, Philadelphia, commissioned by the Association for Public Art (formerly the Fairmount Park Art Association); and the equestrian statue of Joseph Hooker in Boston.",7,6,== Life and career ==,160695
French was one of many sculptors who frequently employed Audrey Munson as a model; another frequent sitter was Hettie Anderson.,0,7,== Life and career ==,160695
"Together with Walter Leighton Clark and others, he was also one of the founders of the Berkshire Playhouse, which later became the Berkshire Theatre Festival.",1,7,== Life and career ==,160695
"In 1917, Harvard's citation in conferring an honorary Master of Arts referred to his statue of Emerson when it called him ""a sculptor, whose skillful hand, unlike that of the friend whom he portrayed, has not been stopped but spared to adorn our land by the creation of his art"".",0,8,== Life and career ==,160695
French also taught; among his pupils was the sculptor Edith Howland.,1,8,== Life and career ==,160695
"French died in Stockbridge, Massachusetts, in 1931 at age 81 and was buried in Sleepy Hollow Cemetery, Concord, Massachusetts.",2,8,== Life and career ==,160695
==,0,9,== Legacy ==,160695
Legacy ==,1,9,== Legacy ==,160695
"Chesterwood, French's summer home and studio – designed by his architect friend and frequent collaborator Henry Bacon – is now an historic site owned and operated by the National Trust for Historic Preservation.",0,10,== Legacy ==,160695
"In 1940, French was selected as one of five artists to be honored in the 35-stamp ""Famous Americans"" series.",0,11,== Legacy ==,160695
Chester French was an American indie band named for the artist.,0,12,== Legacy ==,160695
==,0,13,== Works ==,160695
Works ==,1,13,== Works ==,160695
===,0,14,== Works == | === Notable public monuments ===,160695
Notable public monuments =,1,14,== Works == | === Notable public monuments ===,160695
==,2,14,== Works == | === Notable public monuments ===,160695
"The Minute Man at the Old North Bridge in Concord, Massachusetts, (1874)",0,15,== Works == | === Notable public monuments ===,160695
"Bust of Major General William Francis Bartlett at Memorial Hall, Harvard University, (1881)",0,16,== Works == | === Notable public monuments ===,160695
"John Harvard, Harvard Yard in Cambridge, Massachusetts, (1884)",0,17,== Works == | === Notable public monuments ===,160695
"Lewis Cass, National Statuary Hall, Washington DC, (1889)",0,18,== Works == | === Notable public monuments ===,160695
"Thomas Hopkins Gallaudet and Alice Cogswell (1889), Gallaudet University, Washington, DC",0,19,== Works == | === Notable public monuments ===,160695
"Thomas Starr King monument San Francisco, California, (1891)",0,20,== Works == | === Notable public monuments ===,160695
"Statue of The Republic, the colossal centerpiece of the World's Columbian Exposition, Chicago, 1893.",0,21,== Works == | === Notable public monuments ===,160695
His 24-foot gilt-bronze reduced version made in 1918 survives in Chicago.,1,21,== Works == | === Notable public monuments ===,160695
"John Boyle O'Reilly Memorial, intersection of Boylston Street and the Fenway in Boston, Massachusetts, (1897)",0,22,== Works == | === Notable public monuments ===,160695
"Rufus Choate memorial, Old Suffolk County Court House, Boston, Massachusetts, (1898)",0,23,== Works == | === Notable public monuments ===,160695
"Richard Morris Hunt Memorial, on the perimeter wall of Central Park, at 5th Avenue at 70th Street, opposite the Frick Collection,  in New York City, (1900)",0,24,== Works == | === Notable public monuments ===,160695
"Commodore George H. Perkins Monument at the New Hampshire State House, Concord, New Hampshire (1902)",0,25,== Works == | === Notable public monuments ===,160695
"Alma Mater (1903), on the campus of Columbia University in New York City",0,26,== Works == | === Notable public monuments ===,160695
"Statue of Wendell Phillips, Public Garden in Boston, Massachusetts",0,27,== Works == | === Notable public monuments ===,160695
"The Four Continents – Asia, America, Europe, and Africa, a group of four statues outside the National Museum of the American Indian at the Alexander Hamilton U.S. Custom House, Manhattan, NYC (1907)",0,28,== Works == | === Notable public monuments ===,160695
"George Robert White Memorial, Public Garden in Boston, Massachusetts",0,29,== Works == | === Notable public monuments ===,160695
"Statue of Samuel Spencer, first president of Southern Railway, located in front of Goode Building (Norfolk Southern offices) on Peachtree Street in Midtown Atlanta, Georgia, (1910)",0,30,== Works == | === Notable public monuments ===,160695
"August Meyer Memorial, 10th and The Paseo, Kansas City, Missouri (1909)",0,31,== Works == | === Notable public monuments ===,160695
"James Oglethorpe Monument, Chippewa Square, Savannah, Georgia (1910)",0,32,== Works == | === Notable public monuments ===,160695
"Standing Lincoln at the Nebraska State Capitol, Lincoln, Nebraska, (1912)",0,33,== Works == | === Notable public monuments ===,160695
"Brooklyn and Manhattan, seated figures from the Manhattan Bridge, Brooklyn Museum in Brooklyn, New York, (1915)",0,34,== Works == | === Notable public monuments ===,160695
"Minuteman, Henry Bacon designer, Jno.",0,35,== Works == | === Notable public monuments ===,160695
"Williams, Inc. (NY) founder, Danville, Illinois.",1,35,== Works == | === Notable public monuments ===,160695
(1915),2,35,== Works == | === Notable public monuments ===,160695
"The Spirit of Life, memorial to Spencer Trask, in Saratoga Springs, New York at Congress Park, 1915",0,36,== Works == | === Notable public monuments ===,160695
"Abraham Lincoln in the Lincoln Memorial (1914–22), executed by the Piccirilli Brothers.",0,37,== Works == | === Notable public monuments ===,160695
"The Weaver, outside the Peace Dale Library in South Kingstown, Rhode Island (1919).",0,38,== Works == | === Notable public monuments ===,160695
"Marquis de Lafayette Memorial, on the perimeter of Prospect Park (Brooklyn), at 9th Street and Prospect Park West, Brooklyn, New York, (1917)",0,39,== Works == | === Notable public monuments ===,160695
"Samuel Francis du Pont Memorial Fountain, Dupont Circle, Washington DC (1921)",0,40,== Works == | === Notable public monuments ===,160695
"Alfred Tredway White Memorial, Brooklyn Botanic Garden, Henry Bacon architect (1921)",0,41,== Works == | === Notable public monuments ===,160695
"Russell Alger Memorial Fountain, Grand Circus Park, Detroit, Michigan (1921).",0,42,== Works == | === Notable public monuments ===,160695
"Marquis de Lafayette Statue, Lafayette College campus, Easton, Pennsylvania (1921).",0,43,== Works == | === Notable public monuments ===,160695
"Gale Park War Memorial & Park, Exeter, New Hampshire (1922)",0,44,== Works == | === Notable public monuments ===,160695
"Bust of Washington Irving and reliefs of Boabdil and Rip Van Winkle for the Washington Irving Memorial, Irvington, New York, (1927)",0,45,== Works == | === Notable public monuments ===,160695
"Beneficence, Ball State University in Muncie, Indiana. (1930)",0,46,== Works == | === Notable public monuments ===,160695
"William Henry Seward Memorial in Florida, New York (1930)",0,47,== Works == | === Notable public monuments ===,160695
"Death and the Wounded Soldier aka Death and Youth, The Chapel of Saint Peter and Saint Paul, St. Paul's School, Concord, New Hampshire",0,48,== Works == | === Notable public monuments ===,160695
"James Woods, “Uncle Jimmy” Green, University of Kansas, Lawrence, KS. (1924)",0,49,== Works == | === Notable public monuments ===,160695
"Gen. William Franklin Draper, Draper Memorial Park, Milford, Massachusetts.",0,50,== Works == | === Notable public monuments ===,160695
(1912),1,50,== Works == | === Notable public monuments ===,160695
==,0,51,== Gallery ==,160695
Gallery ==,1,51,== Gallery ==,160695
===,0,52,== Gallery == | === Architectural sculpture ===,160695
Architectural sculpture =,1,52,== Gallery == | === Architectural sculpture ===,160695
==,2,52,== Gallery == | === Architectural sculpture ===,160695
"Peace and Vigilance (alternatively America at War and Peace) US Customhouse & Post Office, St. Louis, Missouri, Alfred B. Mullett architect (1876–1882)",0,53,== Gallery == | === Architectural sculpture ===,160695
"Pediment, New Hampshire Historic Society Building, Concord, New Hampshire, Guy Lowell, architect    (1909–1911)",0,54,== Gallery == | === Architectural sculpture ===,160695
