sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antoine Carraby (born December 11, 1967), better known by his stage name DJ Yella, is an American DJ, rapper, record producer and film director from Los Angeles, California.",0,0,N/A,261108
DJ Yella began his career as a member of the World Class Wreckin' Cru along with Dr. Dre.,1,0,N/A,261108
"He later joined the pioneering gangsta rap group N.W. A (originally composed of Dr. Dre, Ice Cube, MC Ren, Arabian Prince and Eazy-E) and became the least vocal but longest-lasting member of the group.",2,0,N/A,261108
His first and only studio album One Mo Nigga ta Go was released in 1996 through Street Life Records and was dedicated to Eazy-E.,3,0,N/A,261108
"After the release of the album he left the music industry to direct pornographic films until 2011, when he started working on a new album called West Coastin.",4,0,N/A,261108
"In 2016, He was inducted into the Rock and Roll Hall of Fame as a member of N.W.A.",5,0,N/A,261108
==,0,1,== Early life ==,261108
Early life ==,1,1,== Early life ==,261108
"Antoine Carraby was born in Compton, California, on December 11, 1967 and raised  in Los Angeles.",0,2,== Early life ==,261108
He was passionate about music from a young age.,0,3,== Early life ==,261108
He grew up listening to funk music and learned to play the drums.,1,3,== Early life ==,261108
"As a teenager, he performed at various clubs of Los Angeles by the name of Yella which was inspired by Tom Tom Club's Mr. Yellow.",2,3,== Early life ==,261108
"After watching Run-D.M.C. perform in California for the first time, he and Dre both were amazed to see them on-stage with nothing more than a DJ scratching.",3,3,== Early life ==,261108
"They attempted to make a few records themselves in the nightclub Eve After Dark, owned by Alonzo Williams.",4,3,== Early life ==,261108
==,0,4,== Career ==,261108
Career ==,1,4,== Career ==,261108
"Yella began DJ'ing as a teenager in a local club called Eve After Dark, At the club he met aspiring DJ Dr. J later to become member Dr. Dre of N.W.A..",0,5,== Career ==,261108
Eve After Dark had a back room with a small four-track studio.,1,5,== Career ==,261108
"In this studio, Yella and Dre recorded several demos.",2,5,== Career ==,261108
"In their first recording session, they recorded a song entitled ""Surgery"".",3,5,== Career ==,261108
"Influenced by Grandmaster Flash, Yella and Dre formed the World Class Wreckin' Cru in the early '80s,  which released its debut album under the Kru-Cut label in 1985.",0,6,== Career ==,261108
The group would become stars of the electro-hop scene that dominated early-mid 1980s West Coast hip hop.,1,6,== Career ==,261108
"""Surgery"", which was officially released after being recorded prior to the group's official formation.",2,6,== Career ==,261108
"The record would become the group's first hit, selling 50,000 copies within the Compton area.",3,6,== Career ==,261108
"DJ Yella and Dr. Dre also performed mixes for local radio station KDAY, boosting ratings for its afternoon rush-hour show The Traffic Jam.",4,6,== Career ==,261108
"Along with Dre, Yella helped produce Eazy-E's debut album Eazy-Duz-It and the three N.W. A albums, with the first one being a compilation album translating into millions of sales.",0,7,== Career ==,261108
"Along with Dr. Dre and Arabian Prince, Yella co-produced J.J. Fad's gold certified debut (Super Sonic) and also Michel'le's (self-titled) album and contributed to The D.O.C.'s 1989 album",1,7,== Career ==,261108
No One Can Do It Better (also produced by Dre).,2,7,== Career ==,261108
"Jerry Heller, in his 2006 memoir Ruthless, witnessed Dre and Yella's work together, writing that the two had an almost eerie understanding, as they crafted high quality beats and productions with almost no words or full sentences needing to be spoken.",3,7,== Career ==,261108
"Yella remained close to Eazy and stayed on production duties at Ruthless Records after the acrimonious breakup of N.W.A. He produced J.J. Fad's second album Not Just a Fad (1990), Yomo & Maulkie's album Are U Xperienced?",4,7,== Career ==,261108
"(1991), two tracks from Eazy-E's It's On (Dr. Dre)",5,7,== Career ==,261108
"187um Killa (1993), the gold-selling hit single ""Foe tha Love of $"" from Bone Thugs-N-Harmony's Creepin on ah Come Up EP, Menajahtwa's album Cha-licious, and tracks from H.W.A.'s Az Much Ass Azz U Want E.P. (all three from 1994).",6,7,== Career ==,261108
He also produced Eazy's final album Str8 off tha,7,7,== Career ==,261108
"Streetz of Muthaphukkin Compton, released about a year after his death in 1995 because of AIDS.",8,7,== Career ==,261108
"Yella released his 1996 debut solo album One Mo Nigga ta Go on Street Life Records as a tribute to Eazy-E, featuring members of the Ruthless ""family tree"" Kokane, B.G. Knocc Out, and Dresta, rhyming over his productions.",9,7,== Career ==,261108
The album peaked at number 82 on the Billboard 200 albums chart and at number 23 on the Top R&B/Hip-Hop Albums chart in the United States.,10,7,== Career ==,261108
After this record he retired from music to embark on a 12-year career directing and producing pornographic films.,0,8,== Career ==,261108
Yella says he produced more than 300 adult films.,1,8,== Career ==,261108
"In November 2011 Yella began working on a new album, entitled West Coastin', which was scheduled for release in the summer of 2012.",0,9,== Career ==,261108
This album remains unreleased as of 2021.,1,9,== Career ==,261108
"Yella was played by Neil Brown Jr. in the 2015 N.W.A. biopic, Straight Outta Compton.",0,10,== Career ==,261108
"He is portrayed as very interested in sex and women, and also as less aggressive than the other members and unwilling to engage in conflict with Ice Cube.",1,10,== Career ==,261108
"In April 2016, Yella reunited with the former members of N.W. A at Coachella.",0,11,== Career ==,261108
==,0,12,== Discography ==,261108
Discography ==,1,12,== Discography ==,261108
===,0,13,== Discography == | === Studio albums ===,261108
Studio albums ===,1,13,== Discography == | === Studio albums ===,261108
===,0,14,== Discography == | === Collaboration albums ===,261108
Collaboration albums ===,1,14,== Discography == | === Collaboration albums ===,261108
with World Class Wreckin' Cru,0,15,== Discography == | === Collaboration albums ===,261108
World Class (1985),0,16,== Discography == | === Collaboration albums ===,261108
Rapped in Romance (1986)with N.W.A.,0,17,== Discography == | === Collaboration albums ===,261108
N.W.A. and the Posse (1987),0,18,== Discography == | === Collaboration albums ===,261108
Straight Outta Compton (1988),0,19,== Discography == | === Collaboration albums ===,261108
100 Miles and Runnin' (1990),0,20,== Discography == | === Collaboration albums ===,261108
Niggaz4Life (1991),0,21,== Discography == | === Collaboration albums ===,261108
==,0,22,== Selected works ==,261108
Selected works ==,1,22,== Selected works ==,261108
==,0,23,== Filmography ==,261108
