sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2003, Warner Strategic Marketing/Warner Music Germany had released the complete Michels/Percewood's Onagram back catalogue as digitally remastered CDs with previously unreleased bonus tracks and alternative takes.",0,12,== Biography == | === 2000 years ===,22851455
Two best-of albums were also released.,1,12,== Biography == | === 2000 years ===,22851455
"In the same year, German hip hop group Fettes Brot scored a chart hit with the Michels–Reiser song ""Ich bin müde"" (""I'm tired"").",2,12,== Biography == | === 2000 years ===,22851455
The national daily newspaper the Frankfurter Allgemeine Zeitung praised it as one of the best songs of the year.,3,12,== Biography == | === 2000 years ===,22851455
===,0,13,== Biography == | === Comeback and death ===,22851455
Comeback and death,1,13,== Biography == | === Comeback and death ===,22851455
===,2,13,== Biography == | === Comeback and death ===,22851455
"In April 2008, Michels released a new studio album Zuhause (""At home"") with 14 new songs recorded at Franz Plasa's home studio.",0,14,== Biography == | === Comeback and death ===,22851455
"German singer Udo Lindenberg called it a ""world class"" album while German music magazine Musikexpress claimed the album to be ""A dozen songs for eternity"".",1,14,== Biography == | === Comeback and death ===,22851455
"Michels promoted the album with a concert tour, supporting Neil Young in Hamburg in August 2008.",2,14,== Biography == | === Comeback and death ===,22851455
He also played with Beth Hart and Joan Armatrading.,3,14,== Biography == | === Comeback and death ===,22851455
"In 2009, Michels continued his concert and television promoting activities and touring with Young in June on the German leg of his European tour.",4,14,== Biography == | === Comeback and death ===,22851455
"On 14 September 2017, Michels died after a long-term disease.",0,15,== Biography == | === Comeback and death ===,22851455
==,0,16,== Discography ==,22851455
Discography ==,1,16,== Discography ==,22851455
===,0,17,== Discography == | === LPs ===,22851455
LPs =,1,17,== Discography == | === LPs ===,22851455
==,2,17,== Discography == | === LPs ===,22851455
"1975 Kunstkopf Live – Hamburger Folk-Rock Session '75, Sky777 (Michels is NOT credited with playing on this LP BUT he is credited with writing and arranging all of the songs)",0,18,== Discography == | === LPs ===,22851455
"1976 New Wave Dropouts, Pastels",0,19,== Discography == | === LPs ===,22851455
"1977 Full Moon California Sunset, Telefunken",0,20,== Discography == | === LPs ===,22851455
"1979 Crazy Enough, Pastels, Bellaphon",0,21,== Discography == | === LPs ===,22851455
"1981 Irgendwas stimmt hier nicht, Metronome",0,22,== Discography == | === LPs ===,22851455
"1983 Keine Probleme, Teldec",0,23,== Discography == | === LPs ===,22851455
"1985 Bei Mondschein..., Teldec",0,24,== Discography == | === LPs ===,22851455
===,0,25,== Discography == | === Vinyl samplers ===,22851455
Vinyl samplers ===,1,25,== Discography == | === Vinyl samplers ===,22851455
"1981 Rock in Deutschland Vol. 8 – Strand, Teldec",0,26,== Discography == | === Vinyl samplers ===,22851455
1982 Rock in Deutschland Vol.,0,27,== Discography == | === Vinyl samplers ===,22851455
"3 – Neue deutsche Unterhaltungsmusik, Teldec",1,27,== Discography == | === Vinyl samplers ===,22851455
===,0,28,"== Discography == | === Singles (7"") as One Plus None ===",22851455
"Singles (7"") as One Plus None ===",1,28,"== Discography == | === Singles (7"") as One Plus None ===",22851455
1968 VirginA: You're Looking So Good / Please Be Faithful,0,29,"== Discography == | === Singles (7"") as One Plus None ===",22851455
B: Drive Me Somewhere (1st Version) /,0,30,"== Discography == | === Singles (7"") as One Plus None ===",22851455
Religion And Love / Death of Mr.G.,1,30,"== Discography == | === Singles (7"") as One Plus None ===",22851455
===,0,31,"== Discography == | === Singles (7"") as Michels ===",22851455
"Singles (7"") as Michels ===",1,31,"== Discography == | === Singles (7"") as Michels ===",22851455
1978 TelefunkenA: Do You Still Dig It / B: Ramona from Roma,0,32,"== Discography == | === Singles (7"") as Michels ===",22851455
1979 BellaphonA: Now I Know You / B:,0,33,"== Discography == | === Singles (7"") as Michels ===",22851455
Crazy Enough,1,33,"== Discography == | === Singles (7"") as Michels ===",22851455
1981 Metronome / NatureA: Bitte Sehr (Wenn die dunklen Wolken…) /,0,34,"== Discography == | === Singles (7"") as Michels ===",22851455
B: Unten im Keller,1,34,"== Discography == | === Singles (7"") as Michels ===",22851455
1981 Metronome / NatureA:,0,35,"== Discography == | === Singles (7"") as Michels ===",22851455
Tanz auf dem Vulkan / B: Irgendwas stimmt hier nicht,1,35,"== Discography == | === Singles (7"") as Michels ===",22851455
1983 TeldecA: Kleiner Träumer / B: Zukunft der Vergangenheit,0,36,"== Discography == | === Singles (7"") as Michels ===",22851455
1984 TeldecA: Dies könnte unsre Heimat sein / B: Keine Probleme,0,37,"== Discography == | === Singles (7"") as Michels ===",22851455
1985 TeldecA: Bei Mondschein…  / B: Brechen kannst du mich nie,0,38,"== Discography == | === Singles (7"") as Michels ===",22851455
1986 TeldecA: Love Letters to the Moon  / B: Herzverloren,0,39,"== Discography == | === Singles (7"") as Michels ===",22851455
===,0,40,"== Discography == | === Singles (7"") as Percewood ===",22851455
"Singles (7"") as Percewood =",1,40,"== Discography == | === Singles (7"") as Percewood ===",22851455
==,2,40,"== Discography == | === Singles (7"") as Percewood ===",22851455
1990 MercuryA: Dancin' on the Edge of Life / B: Lover and Friend,0,41,"== Discography == | === Singles (7"") as Percewood ===",22851455
(Charts: #45 D – Media Control),0,42,"== Discography == | === Singles (7"") as Percewood ===",22851455
===,0,43,== Discography == | === Maxi-CDs as Michels ===,22851455
Maxi-CDs as Michels ===,1,43,== Discography == | === Maxi-CDs as Michels ===,22851455
1994 BMG (Do-CD Promo Digipack)Lebenslange Reisen / Bring Me Water / Bring Me Water (Acoustic Version),0,44,== Discography == | === Maxi-CDs as Michels ===,22851455
1995 BMG 1995Bring,0,45,== Discography == | === Maxi-CDs as Michels ===,22851455
Me Water / Take Me Back into Your Arms / 100 Beats Per Minute / Bring Me Water (Acoustic Version),1,45,== Discography == | === Maxi-CDs as Michels ===,22851455
2003 Warner Music (Promo)Deal Together,0,46,== Discography == | === Maxi-CDs as Michels ===,22851455
=== CDs as Michels ===,0,47,== Discography == | === CDs as Michels ===,22851455
"1990 Full Moon California Sunset, Castle Communications & BMG 1994 & 2003 Warner Music+",0,48,== Discography == | === CDs as Michels ===,22851455
"1994 + 2003 Crazy Enough, BMG & Warner Music +",0,49,== Discography == | === CDs as Michels ===,22851455
"2003 Irgendwas stimmt hier nicht, Warner Music +",0,50,== Discography == | === CDs as Michels ===,22851455
"1994 + 2003 Keine Probleme, BMG & Warner +",0,51,== Discography == | === CDs as Michels ===,22851455
"1994 + 2003 Bei Mondschein…, BMG & Warner Music +",0,52,== Discography == | === CDs as Michels ===,22851455
"1994 Orange Kindergarten, BMG",0,53,== Discography == | === CDs as Michels ===,22851455
"2003 Das Beste – Zukunft der Vergangenheit, Warner Music +",0,54,== Discography == | === CDs as Michels ===,22851455
2003,0,55,== Discography == | === CDs as Michels ===,22851455
"The Essential Collection – Pictures of the Past, Warner Music +",1,55,== Discography == | === CDs as Michels ===,22851455
"2008 Zuhause, ferryhouse, Warner Music+ Digital remastered, with unreleased bonus-tracks and alternative-versions",0,56,== Discography == | === CDs as Michels ===,22851455
===,0,57,== Discography == | === As producer ===,22851455
As producer ===,1,57,== Discography == | === As producer ===,22851455
Percewood's Onagram,0,58,== Discography == | === As producer ===,22851455
John Hartford,0,59,== Discography == | === As producer ===,22851455
"1980 Das dritte Ohr Zahltag, Teldec",0,60,== Discography == | === As producer ===,22851455
"1987 Short Romans Short Romans, Upfront/Teldec",0,61,== Discography == | === As producer ===,22851455
==,0,62,== References ==,22851455
References ==,1,62,== References ==,22851455
==,0,63,== External links ==,22851455
External links ==,1,63,== External links ==,22851455
Official website,0,64,== External links ==,22851455
Wolfgang Michels at ferryhouse.net,0,65,== External links ==,22851455
Wolfgang Michels at germanrock.de,0,66,== External links ==,22851455
