sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anndrew Blythe Daguio Gorostiza (born March 12, 2003), known professionally as Andrea Brillantes, is a Filipina actress.",0,0,N/A,39481005
She is best known for her roles as the titular character in Annaliza (2013) and as Marga Bartolome in Kadenang Ginto (2018).,1,0,N/A,39481005
"She also appeared in the television series E-Boy (2012) and Alyna (2010), and has played various other roles.",2,0,N/A,39481005
==,0,1,== Career ==,39481005
Career ==,1,1,== Career ==,39481005
Brillantes' first television appearance was in the children's comedy show Goin' Bulilit.,0,2,== Career ==,39481005
"She later appeared in the 2010 ABS-CBN drama series Alyna, where she played Sofia Alvaro, a young girl who is the lost daughter of Alyna (Shaina Magdayao).",1,2,== Career ==,39481005
"In 2012, she appeared on E-Boy as Princess, a boyish girl who believed in fairy tales.",2,2,== Career ==,39481005
She made guest appearances in Wansapanataym and other shows from TV5.,3,2,== Career ==,39481005
"In 2013, she made her first big break by playing the main role in the family drama series Annaliza.",0,3,== Career ==,39481005
"She portrayed Annaliza (originally portrayed by award-winning late actress Julie Vega), a girl who faced numerous trials under her foster parents.",1,3,== Career ==,39481005
"The show debuted on May 27, 2013, and ended on March 21, 2014.",2,3,== Career ==,39481005
"In 2014, she starred in Hawak Kamay as Lorry Magpantay-Agustin.",3,3,== Career ==,39481005
"In 2015, Brillantes starred in the remake version of Pangako Sa 'Yo as Lia Buenavista.",4,3,== Career ==,39481005
"In 2018, Brillantes played her first role as an antagonist in hit afternoon series, Kadenang Ginto, in which she played as Marga.",5,3,== Career ==,39481005
Marga would soon be a household name and a subject of memes.,6,3,== Career ==,39481005
"Due to the series' phenomenon success, Brillantes and her loveteam Seth Fedelin, alongside co-lead stars Francine Diaz and Kyle Echarri were formed into the Gold Squad, a teenage quartet.",7,3,== Career ==,39481005
The four of them would later topbill several projects.,8,3,== Career ==,39481005
"As of now, more members were added to the squad.",9,3,== Career ==,39481005
"It is currently called, the Squad Plus.",10,3,== Career ==,39481005
==,0,4,== Filmography ==,39481005
Filmography ==,1,4,== Filmography ==,39481005
===,0,5,== Filmography == | === Film ===,39481005
Film =,1,5,== Filmography == | === Film ===,39481005
==,2,5,== Filmography == | === Film ===,39481005
===,0,6,== Filmography == | === Television/Digital ===,39481005
Television/Digital =,1,6,== Filmography == | === Television/Digital ===,39481005
==,2,6,== Filmography == | === Television/Digital ===,39481005
==,0,7,== Awards and nominations ==,39481005
Awards and nominations ==,1,7,== Awards and nominations ==,39481005
==,0,8,== References ==,39481005
References ==,1,8,== References ==,39481005
==,0,9,== External links ==,39481005
External links ==,1,9,== External links ==,39481005
Andrea Brillantes at IMDb,0,10,== External links ==,39481005
