sentences,sentenceIndex,paragraphIndex,section,wikiId
"Freddie Scott (April 24, 1933 – June 4, 2007) was an American soul singer and songwriter.",0,0,N/A,1072569
"His biggest hits were ""Hey, Girl"", a top ten US pop hit in 1963, and ""Are You Lonely for Me"", a no. 1 hit on the R&B chart in early 1967.",1,0,N/A,1072569
==,0,1,== Life and career ==,1072569
Life and career ==,1,1,== Life and career ==,1072569
"He was born in Providence, Rhode Island, United States, and sang in his grandmother's gospel group, Sally Jones & the Gospel Keyes, touring England with at the age of 12.",0,2,== Life and career ==,1072569
"He studied medicine at the University of Rhode Island and then at Paine College in Augusta, Georgia, but began singing again with the Swanee Quintet Juniors and gave up his medical career.",1,2,== Life and career ==,1072569
"In 1956, he recorded as a secular singer with the J&S label in New York City, releasing his first solo single ""Running Home"".",2,2,== Life and career ==,1072569
"He also wrote the top 10 R&B hit ""I'll Be Spinning"" for the label's duo Johnnie & Joe, and his song ""Baby I'm Sorry"" was recorded by Ricky Nelson for his 1957 debut album Ricky.",3,2,== Life and career ==,1072569
"He was conscripted for the Korean War, but continued to record for small labels with little success.",4,2,== Life and career ==,1072569
"After leaving the military, he turned to songwriting, joining the Aldon Music publishing company set up by Al Nevins and Don Kirshner in the Brill Building, where he recorded many of his own demos and worked as a record producer with Erma Franklin.",5,2,== Life and career ==,1072569
"He also continued to release his own records, including ""Baby, You're a Long Time Dead"" for Joy Records (New York) in 1961.",6,2,== Life and career ==,1072569
"In 1962, he worked with fellow songwriters Gerry Goffin and Carole King on their song ""Hey, Girl"", recording a demo for singer Chuck Jackson.",7,2,== Life and career ==,1072569
"When Jackson failed to come to a recording session, Scott recorded the song, and, when eventually released by the Colpix label some months later, it rose to no.",8,2,== Life and career ==,1072569
10 on both the pop and R&B charts.,9,2,== Life and career ==,1072569
"He followed it with a slow version of Ray Charles' ""I Got a Woman"", which again made the charts.",10,2,== Life and career ==,1072569
"When Colpix collapsed, he moved to Columbia, which tried to market him, with little success.",11,2,== Life and career ==,1072569
"He left Columbia Records in 1965, and moved to the Shout label, a subsidiary of Bert Berns' Bang Records.",12,2,== Life and career ==,1072569
"There, he recorded Berns' song ""Are You Lonely for Me"", reputedly requiring over 100 takes before it was finished.",13,2,== Life and career ==,1072569
The record stayed at the top of the R&B charts for four weeks and reached no. 39 on the pop chart.,14,2,== Life and career ==,1072569
"He followed up with a version of ""Cry to Me"", another Berns song that had previously been a hit for Solomon Burke  and Betty Harris.",15,2,== Life and career ==,1072569
"Although he continued to have success with R&B chart hits, including ""(You) Got What I Need"", written and produced by Kenny Gamble and Leon Huff, and a version of Van Morrison's ""He Ain't Give You None"", his career was affected by Berns' sudden death at the end of 1967.",16,2,== Life and career ==,1072569
"Scott continued to perform, but spent much of the next two years without a record deal.",17,2,== Life and career ==,1072569
"He eventually signed with the small Elephant V label, before moving on to Probe Records, where he had his last R&B hit in 1970 with a version of Bob Dylan's ""I Shall Be Released.""",18,2,== Life and career ==,1072569
"He continued to work with his songwriting partner Helen Miller, wrote advertising jingles, and took minor roles as an actor in films, including Stiletto.",19,2,== Life and career ==,1072569
"He also recorded in the early 1970s for the Vanguard, Pickwick International and Mainstream labels, and continued to perform concerts.",20,2,== Life and career ==,1072569
"Scott later worked on the oldies circuit, and released a new album, Brand New Man, in 2001.",21,2,== Life and career ==,1072569
"He also performed ""Brown Eyed Girl"" on the Van Morrison tribute album Vanthology, released in 2003.",22,2,== Life and career ==,1072569
He died in New York City in 2007 at the age of 74.,23,2,== Life and career ==,1072569
"His 1968 song ""(You) Got What I Need"" was sampled for the 1989 Biz Markie hit ""Just a Friend"".",24,2,== Life and career ==,1072569
"It also was sampled for Ghostface Killah's ""Save Me Dear"" in 2004.",25,2,== Life and career ==,1072569
==,0,3,== Discography ==,1072569
Discography ==,1,3,== Discography ==,1072569
===,0,4,== Discography == | === Chart singles ===,1072569
Chart singles =,1,4,== Discography == | === Chart singles ===,1072569
==,2,4,== Discography == | === Chart singles ===,1072569
===,0,5,== Discography == | === Albums ===,1072569
Albums ===,1,5,== Discography == | === Albums ===,1072569
Everything I Have Is Yours  (1964),0,6,== Discography == | === Albums ===,1072569
Freddie Scott Sings and Sings and Sings (1964),0,7,== Discography == | === Albums ===,1072569
Are You Lonely For Me?,0,8,== Discography == | === Albums ===,1072569
(1967),1,8,== Discography == | === Albums ===,1072569
I Shall Be Released (1970),0,9,== Discography == | === Albums ===,1072569
Brand New Man (2001),0,10,== Discography == | === Albums ===,1072569
==,0,11,== Notes ==,1072569
Notes ==,1,11,== Notes ==,1072569
==,0,12,== References ==,1072569
References ==,1,12,== References ==,1072569
