sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Santos (born Henry Santos Jeter on December 15, 1979) is a Dominican artist.",0,0,N/A,33434690
"Best known for his tenure as a singer and songwriter in the bachata group Aventura, Henry Santos is a Dominican vocalist from New York City, who made his debut as a solo artist in 2011.",1,0,N/A,33434690
"Born Henry Santos Jeter, December 15, 1979, in Moca, Espaillat, Dominican Republic, he moved with his family to the Bronx, NY, at age of 13.",2,0,N/A,33434690
"He is cousin of bachata star Romeo Santos, with whom he co-founded Aventura in 1996.",3,0,N/A,33434690
"Originally known as ""Los Tinellers"", the group made its full-length debut with “Trampa De Amor” in 1998.",4,0,N/A,33434690
"Aventura became recognized worldwide with the smash hit ""Obsesión"" from their third album, We Broke The Rules (2002).",5,0,N/A,33434690
"Aventura’s success was elevated by ""Ella Y Yo"", a collaboration with the reggaeton artist Don Omar from their fifth Studio album God’s Project (2005).",6,0,N/A,33434690
It was the first of ten straight top ten hits on the Billboard Hot Latin Songs chart.,7,0,N/A,33434690
After nine albums (six studio and three live efforts) Aventura announced their separation in 2011.,8,0,N/A,33434690
"Later that year, Henry Santos & Romeo released solo albums.",9,0,N/A,33434690
Introducing Henry Santos (2011) debuted number 2 on the Billboard Tropical Albums Chart.,10,0,N/A,33434690
"Hits such as ‘Poquito A Poquito’, ‘Por Amor (Mi Fiel Fanatica)’ and ‘Por Nada’ were favorites among worldwide bachata listeners.",11,0,N/A,33434690
"His second studio album  Henry Santos My Way (2013) positioned two number-one hits on Billboard’s Tropical Songs Chart with ""My Way"" and “La Vida“.",12,0,N/A,33434690
"In 2015, after the disappearance of Siente Music, the label that represented Santos (collaboration between Venemusic & Universal Music Group), Henry continued his independent solo career under his own record label (Hustlehard Entertainment LLC) releasing two successful productions: Henry Santos The Third Deluxe (2016), with the hits “Y Eres Tan Bella“, “Quédate”, “Cuídame”, “ Ella Me Dijo” and “Si Me Besa Tu Boca”, ranking at number 8 on iTunes’ Latin Albums Chart & number 4 on Amazon, and Henry Santos The Live Album, Sólo Éxitos (2017).",13,0,N/A,33434690
"This is a Live Album compilation of all Henry Santos hits, including all the hits he penned for legendary Latin Grupo Aventura.",14,0,N/A,33434690
"From Henry Santos' solo breakout hit ""Poquito A Poquito"" to one of the most popular Grupo Aventura tracks performed at 2011's Festival Viña Del Mar ""Nueve & Quince"", we’re are able to relive all the glorious moments of Henry Santos' 20-year music career.",15,0,N/A,33434690
==,0,1,== With Aventura ==,33434690
With Aventura ==,1,1,== With Aventura ==,33434690
"Santos was a singer, songwriter, and producer for the band.",0,2,== With Aventura ==,33434690
"He and Anthony ""Romeo"" Santos have written several hits for the band such as ""Deja Vu"", ""Voy Mal Acostumbrado"", ""9:15"" and ""Princesita"".",1,2,== With Aventura ==,33434690
"On July 12, 2014, after 4 Years, Santos reunited with his old bandmates Lenny, Max & Anthony in a surprise reunion of Aventura during Romeo Santos' historic sold out concert at Yankee Stadium.",2,2,== With Aventura ==,33434690
"On February 4, 2016, Aventura reunited for a 21-day concert series at New York City's United Palace.",0,3,== With Aventura ==,33434690
==,0,4,== Acting ==,33434690
Acting ==,1,4,== Acting ==,33434690
"Henry Santos cameoed in two successful Dominican movies ""Sanky Panky"", and ""La Soga"".",0,5,== Acting ==,33434690
"Santos was the music supervisor of ""La Soga"".",1,5,== Acting ==,33434690
He also hosted a fictional radio station called San Juan sounds in the biggest video game franchise Grand Theft Auto: The Ballad of Gay Tony.,2,5,== Acting ==,33434690
"He is the lead actor in ""Por Nada, A Musical Film"" a 30-minute short film linked to the second single ""Por Nada"" of his Introducing Henry Santos solo debut album.",3,5,== Acting ==,33434690
https://www.imdb.com/name/nm3245449/,0,6,== Acting ==,33434690
==,0,7,== Solo career ==,33434690
Solo career ==,1,7,== Solo career ==,33434690
"On April 22, 2013, it was announced on Billboard's Tropical Charts & Nielsen charts that ""My Way"", Henry Santos' first single off his second solo album, became number one in the USA radio Airwaves of the Tropical Charts, positioning him as one of the favorites in the Latin market.",0,8,== Solo career ==,33434690
http://www.billboard.com/charts/2013-05-04/tropical-songs,1,8,== Solo career ==,33434690
"On June 25, 2013, his second solo album was released under exclusive licensing to VeneMusic & Universal Music Group, executive produced by HustleHard Ent.",0,9,== Solo career ==,33434690
"called ""Henry Santos' My Way"".",1,9,== Solo career ==,33434690
"On April 14, 2014, TR3S launched an exclusive campaign featuring Henry Santos' third video La Vida, in collaboration with Latin Grammy award winner producer Maffio.",0,10,== Solo career ==,33434690
"On April 8, 2016, his third studio album named ""Henry The Third Deluxe"" debuted at #7 in the iTunes digital charts.",0,11,== Solo career ==,33434690
"This album includes hits such as ""Y Eres Tan Bella"", ""Quédate"", ""Ella Me Dijo"", ""Ella Tiene Mareo"" & ""Si Me Besa Tu Boca"".",1,11,== Solo career ==,33434690
"On June First, 2018, his fourth studio album was released titled ""Shut Up & Listen"" spawning the hits ""Descarados"", ""Algo Estúpido"", ""Tu Ego"", ""Aún No Es Tarde"", ""Once Mil Cosas"" among others.",0,12,== Solo career ==,33434690
"On February 8Th, 2019, ""Reto: canta con Henry Santos Vol.1"" was released worldwide.",0,13,== Solo career ==,33434690
"On May 3, 2019, ""Don Juan & Cupido"" featuring Anthony ""El Mayimbe"" Santos was released.",0,14,== Solo career ==,33434690
This is the first single of Henry Santos' upcoming 5th studio album.,1,14,== Solo career ==,33434690
"It was followed by ""WEEKEND"" (11/15/19) featuring Daniel Santacruz & Lirow.",2,14,== Solo career ==,33434690
==,0,15,== Discography ==,33434690
Discography ==,1,15,== Discography ==,33434690
===,0,16,== Discography == | === Studio albums ===,33434690
Studio albums ===,1,16,== Discography == | === Studio albums ===,33434690
Introducing Henry Santos (2011),0,17,== Discography == | === Studio albums ===,33434690
My Way (2013),0,18,== Discography == | === Studio albums ===,33434690
The Third (Deluxe) (2016),0,19,== Discography == | === Studio albums ===,33434690
Shut Up & Listen (2018),0,20,== Discography == | === Studio albums ===,33434690
Friends & Legends (2021),0,21,== Discography == | === Studio albums ===,33434690
===,0,22,== Discography == | === Live albums ===,33434690
Live albums ===,1,22,== Discography == | === Live albums ===,33434690
The Live Album: Sólo Éxitos (2017),0,23,== Discography == | === Live albums ===,33434690
==,0,24,== Mira Quien Baila ==,33434690
Mira Quien Baila ==,1,24,== Mira Quien Baila ==,33434690
"In September 2012, it was announced that Henry Santos would be the first dancer from the Dominican Republic involved in the Third Season of Mira Quien Baila, Univision's Spanish version of ""Dancing With The Stars"".",0,25,== Mira Quien Baila ==,33434690
