sentences,sentenceIndex,paragraphIndex,section,wikiId
"Troy Van Leeuwen (born January 5, 1970) is an American musician and record producer.",0,0,N/A,1858964
"He is best known as a guitarist and multi-instrumentalist in  the rock band Queens of the Stone Age, with whom he has recorded four studio albums.",1,0,N/A,1858964
"Joining the band in 2002, he is the second longest serving member of the band, after founding member Josh Homme.",2,0,N/A,1858964
"Leeuwen is also a member of the supergroup Gone Is Gone and has fronted his own projects, Enemy and Sweethead.",3,0,N/A,1858964
"Originally a member of Failure, Leeuwen joined the alternative rock supergroup A Perfect Circle in 1999, contributing to their first two studio albums, Mer de Noms (1999) and Thirteenth Step (2003), before joining Queens of the Stone Age to tour in support of their third studio album, Songs for the Deaf (2002).",0,1,N/A,1858964
"Leeuwen has remained in the band ever since, recording four albums with the band to date: Lullabies to Paralyze (2005), Era Vulgaris (2007), ...Like Clockwork (2013) and Villains (2017).",1,1,N/A,1858964
"Leeuwen has contributed to several other Queens of the Stone Age-related side-projects, including The Desert Sessions, Mondo Generator, Eagles of Death Metal and The Gutter Twins.",0,2,N/A,1858964
"In 2016, Leeuwen was a member of Iggy Pop's touring band, supporting his album, Post Pop Depression (2016), recorded with his Queens of the Stone Age bandmates Josh Homme and Dean Fertita.",1,2,N/A,1858964
==,0,3,== Biography ==,1858964
Biography ==,1,3,== Biography ==,1858964
Van Leeuwen has a Dutch surname (he has ancestors from the Netherlands and has described himself as a third-generation American).,0,4,== Biography ==,1858964
He became interested in music at an early age and his dad would play early rock and roll records such as Chuck Berry.,1,4,== Biography ==,1858964
His first big influence in learning how to play rock came through listening to Led Zeppelin records.,2,4,== Biography ==,1858964
"Playing drums initially, Van Leeuwen sought to imitate Zeppelin drummer, John Bonham, but later switched to guitar and discovered that he had an aptitude for it.",3,4,== Biography ==,1858964
He cites Jimmy Page as a big influence:,4,4,== Biography ==,1858964
I would have to say that Jimmy Page was the first influence I had as a guitar player.,0,5,== Biography ==,1858964
There were so many textures and different sounds that he got.,1,5,== Biography ==,1858964
The riffs that he made were undeniably great.,2,5,== Biography ==,1858964
Every one of them.,3,5,== Biography ==,1858964
Even the mistakes he made were great.,4,5,== Biography ==,1858964
"So to me, that was a great first influence.",5,5,== Biography ==,1858964
==,0,6,== Music career ==,1858964
Music career ==,1,6,== Music career ==,1858964
"In the late 1980s, Van Leeuwen played in Jester, a successful southern California band fronted by vocalist Eric Book.",0,7,== Music career ==,1858964
"Jester released an EP, which is the earliest and most rare recording of a 16-year-old Van Leeuwen.",1,7,== Music career ==,1858964
"He then played in a small band called Little Boots, with which he recorded a number of demos and played a few shows before the band's breakup.",2,7,== Music career ==,1858964
"His next band was 60 Cycle, which released their debut ""Pretender"" in 1995, and their self-titled album the following year.",3,7,== Music career ==,1858964
"It was during his time in 60 Cycle that Van Leeuwen met Kellii Scott, and the two started working on a project (later to be known as Enemy).",4,7,== Music career ==,1858964
Van Leeuwen went on to play in Failure.,5,7,== Music career ==,1858964
"The band released three records and didn't enjoy any commercial success, but was praised by critics as a talented and almost revolutionary group.",6,7,== Music career ==,1858964
"It was during a tour with Failure when Van Leeuwen met former Kyuss guitarist Josh Homme, who was presently playing rhythm guitar with The Screaming Trees.",7,7,== Music career ==,1858964
"After the breakup of Failure, Van Leeuwen became a session musician and recording engineer, working with groups such as Orgy, Crazy Town, Coal Chamber and KoRn.",8,7,== Music career ==,1858964
===,0,8,== Music career == | === A Perfect Circle ===,1858964
A Perfect Circle =,1,8,== Music career == | === A Perfect Circle ===,1858964
==,2,8,== Music career == | === A Perfect Circle ===,1858964
"It was during his time as a session musician that Van Leeuwen met Tool frontman Maynard James Keenan, who offered him a spot in his and Billy Howerdel's new band, A Perfect Circle.",0,9,== Music career == | === A Perfect Circle ===,1858964
"The band played their first show at LA's Viper Club Reception on August 15, 1999.",1,9,== Music career == | === A Perfect Circle ===,1858964
"After playing shows in Los Angeles, the band entered the studio to begin work on their debut album, Mer de Noms.",2,9,== Music career == | === A Perfect Circle ===,1858964
"The album was released on May 23, 2000, making it the highest ever debut for a new rock band, selling over 188,000 copies in its first week, and appearing at number four on the Billboard 200.",3,9,== Music career == | === A Perfect Circle ===,1858964
"Van Leeuwen toured extensively with the band, initially as the opening act for Nine Inch Nails, followed a number of headlining tours around the world.",4,9,== Music career == | === A Perfect Circle ===,1858964
"Van Leeuwen recorded guitar parts on only three tracks of A Perfect Circle's second album, Thirteenth Step, before successfully auditioning for a spot in Josh Homme's Queens of the Stone Age.",5,9,== Music career == | === A Perfect Circle ===,1858964
===,0,10,== Music career == | === Queens of the Stone Age ===,1858964
Queens of the Stone Age ===,1,10,== Music career == | === Queens of the Stone Age ===,1858964
"After outperforming Jeordie White and others in the audition, Van Leeuwen was welcomed as the band's second guitarist for their Songs for the Deaf tour.",0,11,== Music career == | === Queens of the Stone Age ===,1858964
"Besides playing guitar, Van Leeuwen also performed on lap steel guitar, keyboards, backing vocals and occasionally bass guitar.",1,11,== Music career == | === Queens of the Stone Age ===,1858964
"Due to the band's schedule, Van Leeuwen had only one week to learn 30 songs before the tour began.",2,11,== Music career == | === Queens of the Stone Age ===,1858964
"For the European leg of the album's supporting tour, Dave Grohl left to return to his main band Foo Fighters.",3,11,== Music career == | === Queens of the Stone Age ===,1858964
