sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth Humfrey, known professionally as Betsy (stylized as BETSY) is a Welsh singer from Pembrokeshire.",0,0,N/A,55205694
"She is signed to Warner Bros. worldwide, and was signed to Columbia Records in the US and Canada prior to May 2017.",1,0,N/A,55205694
"Betsy toured the UK from 25 August 2017, prior to a self-titled debut album which was issued by Warner Brothers on 29 September 2017.",2,0,N/A,55205694
==,0,1,== Early life ==,55205694
Early life ==,1,1,== Early life ==,55205694
"Betsy was raised on a rural goose farm in Nevern, Wales.",0,2,== Early life ==,55205694
"Her mother bought the goose business next to their home, and it subsequently moved to their house.",1,2,== Early life ==,55205694
"She became interested in music at a young age as she was so immersed in it: she claims that ""[there] was always loads of singing in school and church, plus Eisteddfods.",2,2,== Early life ==,55205694
"My father and uncle were in a local band so it was a big part of family life"".",3,2,== Early life ==,55205694
"Although she wanted to pursue music as a career, her parents encouraged her to have a sensible back-up plan, so she enrolled in a course in Womenswear at London's Central St Martins art college.",4,2,== Early life ==,55205694
"She was later offered an internship at the fashion house Balenciaga, and later spent over a year working at the company designing for their catwalk shows.",5,2,== Early life ==,55205694
"Despite this, her passion for music continued to eat away at her, so she eventually left the company and returned to her brother's bedroom in Wales to produce a three-track demo.",6,2,== Early life ==,55205694
"After sending it out to various industry figures, she received no replies until a friend at her PR firm gave the demo to her later-manager who was looking for female vocalists.",7,2,== Early life ==,55205694
"After signing her management deal, she was given £500 to write songs for six weeks in her brother's caravan.",0,3,== Early life ==,55205694
"The same caravan appears in many of her early press shots; Betsy recalls having to clean the caravan for five days as ""[some] guy had been living in it before me and he'd only fried everything"".",1,3,== Early life ==,55205694
"After completing a number of songs, her management pitched her to various record labels, and she landed deals with Columbia in the US and Canada and Warner Bros for the rest of the world.",2,3,== Early life ==,55205694
"Betsy cites Shirley Bassey, Annie Lennox, Cher, and Tina Turner as inspirations.",3,3,== Early life ==,55205694
==,0,4,== Career ==,55205694
Career ==,1,4,== Career ==,55205694
"Betsy's first appearance as a vocalist was on Joe Goddard's 2014 single, ""Endless Love"".",0,5,== Career ==,55205694
"Her solo debut, ""Fair"", arrived on 22 January 2016 to rave reviews.",1,5,== Career ==,55205694
"Its parent EP - similarly titled ""Fair"" - followed on 18 March 2016.",2,5,== Career ==,55205694
"A number of singles - including ""Lost & Found"", ""Wanted More"", ""Waiting"" and ""Little White Lies"" - preceded her debut self-titled album which was released on 29 September 2017.",3,5,== Career ==,55205694
==,0,6,== Discography ==,55205694
Discography ==,1,6,== Discography ==,55205694
===,0,7,== Discography == | === Studio albums ===,55205694
Studio albums ===,1,7,== Discography == | === Studio albums ===,55205694
===,0,8,== Discography == | === Extended plays ===,55205694
Extended plays =,1,8,== Discography == | === Extended plays ===,55205694
==,2,8,== Discography == | === Extended plays ===,55205694
==,0,9,== References ==,55205694
References ==,1,9,== References ==,55205694
