sentences,sentenceIndex,paragraphIndex,section,wikiId
"Borghesia is a Slovenian electronic music/rock music group, created in Ljubljana (at the time in Yugoslavia) in 1982.",0,0,N/A,5153510
The band was formed by members of the alternative theatre group Theatre FV-112/15.,1,0,N/A,5153510
"Borghesia created its aesthetics using the imagery of what was prohibited, tabooed, and repressed.",2,0,N/A,5153510
"Their sound is often compared to that of other groups in the period such as D.A.F., Manufacture, and Front 242, whom many cite as the chief instigators of the Electronic Body Music label used to describe such music.",3,0,N/A,5153510
"Borghesia went on several Europe-wide concert tours, mainly in 1988–91, which were reviewed in large music magazines in England, Germany, etc., such as NME, Melody Maker, New Life Soundmagazine, and Zillo.",0,1,N/A,5153510
"They released four albums on Play It Again Sam, one of the more important indie labels, which were also licensed to Wax Trax in the US and Canada.",1,1,N/A,5153510
Further interviews and articles can be found in the aforementioned magazines.,2,1,N/A,5153510
"Aldo Ivancic later formed the band Bast, and is famous in the Slovenian music scene today as a producer.",3,1,N/A,5153510
"Borghesia together with Laibach were prominent representatives of Slovenian alternative pop music, and topped the bill on the compilation albums Trans Slovenia Express, released on Mute Records.",4,1,N/A,5153510
"A Borghesia live show in Gothenburg, Sweden in October 1988 was the subject of an hour-long broadcast on Swedish national radio, on the show P3 Live.",5,1,N/A,5153510
==,0,2,== Members ==,5153510
Members ==,1,2,== Members ==,5153510
"Dario Seraval, vocals (1982–1990, 2009–present), programming (1982–1991, 2009–present)",0,3,== Members ==,5153510
"Aldo Ivančič, drums, programming (1982–1996, 2009–present)Touring musicians",0,4,== Members ==,5153510
"Irena Tomažin, vocals (2011–present)",0,5,== Members ==,5153510
"Jelena Rusjan, bass (2011–present)",0,6,== Members ==,5153510
"Andrej Mazi, guitar (2011–present)",0,7,== Members ==,5153510
==,0,8,== Previous members ==,5153510
Previous members ==,1,8,== Previous members ==,5153510
"Zemira Alajbegović, video (1982–1989)",0,9,== Previous members ==,5153510
"Goran Devide, video (1982, died in Maribor in 1988)",0,10,== Previous members ==,5153510
"Neven Korda, video (1982–1989)",0,11,== Previous members ==,5153510
"Bruno Subiotto, lead vocals (1991–1993, 1996, died in Ljubljana on July 7, 2016)",0,12,== Previous members ==,5153510
==,0,13,== Performances ==,5153510
Performances ==,1,13,== Performances ==,5153510
Prisoners,0,14,== Performances ==,5153510
Bodocniki,0,15,== Performances ==,5153510
"Lustmörder (Cankarjev dom, Ljubljana, 1984),",0,16,== Performances ==,5153510
Ogolelo mesto (1985),0,17,== Performances ==,5153510
Borghesia (1988),0,18,== Performances ==,5153510
==,0,19,== Discography ==,5153510
Discography ==,1,19,== Discography ==,5153510
Borghesia (1983),0,20,== Discography ==,5153510
Clones (1984),0,21,== Discography ==,5153510
"Ljubav je hladnija od smrti (Zalozba FV, 1985, Italian Materiali Sonori 1985)",0,22,== Discography ==,5153510
"Their Laws, Our Lives (Zalozba FV, 1986, Italian Materiali Sonori 1986)",0,23,== Discography ==,5153510
"No Hope, No Fear (PIAS, 1987)",0,24,== Discography ==,5153510
"Escorts and Models (PIAS, 1988)",0,25,== Discography ==,5153510
"Double Bill, split album with Click Click (PIAS, 1988)",0,26,== Discography ==,5153510
"Naked, Uniformed, Dead (PIAS, 1988)",0,27,== Discography ==,5153510
"Ogolelo mesto (Zalozba FV, 1988)",0,28,== Discography ==,5153510
"Surveillance and Punishment (PIAS, 1989)",0,29,== Discography ==,5153510
"She Is Not Alone (PIAS, 1989)",0,30,== Discography ==,5153510
"Resistance (PIAS, 1989, Jugoton 1989)",0,31,== Discography ==,5153510
"Message (PIAS, 1990)",0,32,== Discography ==,5153510
"4x12 (Blind Dog Records, 1991)",0,33,== Discography ==,5153510
"Dreamers in Colour (PIAS, 1992)",0,34,== Discography ==,5153510
"Pro Choice (Zalozba FV, 1995)",0,35,== Discography ==,5153510
"20th Century - Selected Works (double CD) (FV Music, 2009)",0,36,== Discography ==,5153510
"And Man Created God (Metropolis Records, 10 June 2014)",0,37,== Discography ==,5153510
"Proti kapitulaciji (Moonlee Records, 2018)",0,38,== Discography ==,5153510
==,0,39,== Compilations ==,5153510
Compilations ==,1,39,== Compilations ==,5153510
"This Is Electronic Body Music (SPV, 1988)",0,40,== Compilations ==,5153510
"Out of Nowhere (Out of Nowhere, 1990)",0,41,== Compilations ==,5153510
"Trans Slovenia Express (Mute, 1994)",0,42,== Compilations ==,5153510
"Borghesia mfl (Zalozba FV, 1996)",0,43,== Compilations ==,5153510
Tistega lepega dne.../On,0,44,== Compilations ==,5153510
that beautiful day...,1,44,== Compilations ==,5153510
"(Zalozba FV, 1996)",2,44,== Compilations ==,5153510
==,0,45,== Video ==,5153510
Video ==,1,45,== Video ==,5153510
"Tako mladi/So young (Zalozba FV, 1984),",0,46,== Video ==,5153510
"Ogolelo mesto/Naked city (1985),",0,47,== Video ==,5153510
"Triumf zelje/Triumph of the wish (Zalozba FV, 1990),",0,48,== Video ==,5153510
"Nestrpnost/Intolerance (1992),",0,49,== Video ==,5153510
==,0,50,== References ==,5153510
References ==,1,50,== References ==,5153510
==,0,51,== External links ==,5153510
External links ==,1,51,== External links ==,5153510
All of Borghesia's videos can be found here,0,52,== External links ==,5153510
artist information/discography page at CyberNoise,0,53,== External links ==,5153510
