sentences,sentenceIndex,paragraphIndex,section,wikiId
Shirley Rose Eikhard (born 7 November 1955) is a Canadian singer-songwriter.,0,0,N/A,13086274
==,0,1,== Early life ==,13086274
Early life ==,1,1,== Early life ==,13086274
"Eikhard was born in Sackville, New Brunswick.",0,2,== Early life ==,13086274
"Her mother, June Eikhard, was a noted Atlantic Canadian fiddler.",1,2,== Early life ==,13086274
==,0,3,== Career ==,13086274
Career ==,1,3,== Career ==,13086274
"At age 13, while living in Oshawa, Ontario, Eikhard successfully auditioned for the New Songwriters' Workshop at the 1969 Mariposa Folk Festival in Toronto.",0,4,== Career ==,13086274
"In 1971, when she was 15, her song ""It Takes Time"" was recorded by Anne Murray and became a hit in Canada.",1,4,== Career ==,13086274
Eikhard released her debut album the following year.,2,4,== Career ==,13086274
"In Canada, Shirley Eikhard covered ""Say You Love Me"" and released it as a single several weeks in advance of Fleetwood Mac in early June 1976.",0,5,== Career ==,13086274
"Eikhard took the song into the Canadian top 40, peaking at No. 34; Fleetwood Mac's version, released only a few weeks later, peaked at No. 29 in September.",1,5,== Career ==,13086274
"Her song, ""Something to Talk About"", was recorded by musician Bonnie Raitt to significant success in the 1990s.",0,6,== Career ==,13086274
"Her song ""Born with the Hunger"" was recorded by Cher for her album Not.com.mercial.",1,6,== Career ==,13086274
"She sang the theme song to the movie The Passion of Ayn Rand, ""Love Is, Love Is Not"".",2,6,== Career ==,13086274
"""Lovers Forever"", a song she originally wrote with Cher for the 1994 film Interview with the Vampire, is featured on Cher's 2013 studio album Closer to the Truth.",3,6,== Career ==,13086274
==,0,7,== Awards and recognition ==,13086274
Awards and recognition ==,1,7,== Awards and recognition ==,13086274
"1973: winner, Juno Award for Best Country Female Artist",0,8,== Awards and recognition ==,13086274
"1974: winner, Juno Award for Best Country Female Artist",0,9,== Awards and recognition ==,13086274
"1992: nominee, Juno Award for Songwriter of the Year",0,10,== Awards and recognition ==,13086274
==,0,11,== Discography ==,13086274
Discography ==,1,11,== Discography ==,13086274
===,0,12,== Discography == | === Albums ===,13086274
Albums ===,1,12,== Discography == | === Albums ===,13086274
===,0,13,== Discography == | === Singles ===,13086274
Singles =,1,13,== Discography == | === Singles ===,13086274
==,2,13,== Discography == | === Singles ===,13086274
==,0,14,== References ==,13086274
References ==,1,14,== References ==,13086274
==,0,15,== External links ==,13086274
External links ==,1,15,== External links ==,13086274
Shirley Eikhard official site,0,16,== External links ==,13086274
The Canadian Encyclopedia: Shirley Eikhard,0,17,== External links ==,13086274
Entry at canadianbands.com,0,18,== External links ==,13086274
Shirley Eikhard discography at Discogs,0,19,== External links ==,13086274
