sentences,sentenceIndex,paragraphIndex,section,wikiId
Hugh Ragin is an American jazz trumpeter.,0,0,N/A,18045455
==,0,1,== Career ==,18045455
Career ==,1,1,== Career ==,18045455
"Ragin was born in Honolulu, Hawaii and raised in Houston, Texas, and began playing trumpet in his early teens, taking lessons in classical music, and was a member of the Houston All-City High School Orchestra.",0,2,== Career ==,18045455
He received a degree in music education from the University of Houston and a degree in classical trumpet performance from Colorado State University.,1,2,== Career ==,18045455
He continued his education in 1978 at the Creative Music Studio with Roscoe Mitchell.,2,2,== Career ==,18045455
"One year later he performed with Mitchell, Wadada Leo Smith, and the Creative Orchestra at the Moers Festival in Germany.",3,2,== Career ==,18045455
He then toured with Anthony Braxton.,4,2,== Career ==,18045455
During the early 1980s he toured with jazz trumpeter Maynard Ferguson.,5,2,== Career ==,18045455
"He began an association with David Murray, becoming a member of Murray's band in the 1980s.",6,2,== Career ==,18045455
==,0,3,== Discography ==,18045455
Discography ==,1,3,== Discography ==,18045455
===,0,4,== Discography == | === As leader ===,18045455
As leader ===,1,4,== Discography == | === As leader ===,18045455
"Metaphysical Question (Cecma, 1989)",0,5,== Discography == | === As leader ===,18045455
"Gallery (CIMP, 1998)",0,6,== Discography == | === As leader ===,18045455
"An Afternoon in Harlem (Justin Time, 1999)",0,7,== Discography == | === As leader ===,18045455
"Fanfare & Fiesta (Justin Time, 2001)",0,8,== Discography == | === As leader ===,18045455
"Back to Saturn (Black Saint, 2001)",0,9,== Discography == | === As leader ===,18045455
"Feel the Sunshine (Justin Time, 2002)",0,10,== Discography == | === As leader ===,18045455
"Sound Pictures for Solo Trumpet (Hopscotch, 2002)",0,11,== Discography == | === As leader ===,18045455
"Revelation (Justin Time, 2004)",0,12,== Discography == | === As leader ===,18045455
===,0,13,== Discography == | === As sideman ===,18045455
As sideman =,1,13,== Discography == | === As sideman ===,18045455
==,2,13,== Discography == | === As sideman ===,18045455
With Anthony Braxton,0,14,== Discography == | === As sideman ===,18045455
"Composition 98 (hat ART, 1981)With John Lindberg",0,15,== Discography == | === As sideman ===,18045455
"Dimension 5 (Black Saint, 1981)With Roscoe Mitchell",0,16,== Discography == | === As sideman ===,18045455
"Snurdy McGurdy and Her Dancin' Shoes (Nessa, 1981)",0,17,== Discography == | === As sideman ===,18045455
"3 x 4 Eye (Black Saint, 1981)",0,18,== Discography == | === As sideman ===,18045455
"Live at the Knitting Factory (Black Saint, 1987)",0,19,== Discography == | === As sideman ===,18045455
"Nine to Get Ready (ECM, 1997)",0,20,== Discography == | === As sideman ===,18045455
"Duets with Tyshawn Sorey and Special Guest Hugh Ragin (Wide Hive, 2013)",0,21,== Discography == | === As sideman ===,18045455
"Bells for the South Side (ECM, 2017)",0,22,== Discography == | === As sideman ===,18045455
and the Art Ensemble of Chicago:,0,23,== Discography == | === As sideman ===,18045455
"We Are On The Edge (A 50th Anniversary Celebration) (Pi, 2019)With David Murray",1,23,== Discography == | === As sideman ===,18045455
"New Life (Black Saint, 1985)",0,24,== Discography == | === As sideman ===,18045455
"Hope Scope (Black Saint, 1987)",0,25,== Discography == | === As sideman ===,18045455
"Remembrances (DIW, 1990)",0,26,== Discography == | === As sideman ===,18045455
"David Murray Big Band (DIW/Columbia, 1991)",0,27,== Discography == | === As sideman ===,18045455
"South of the Border (DIW, 1992)",0,28,== Discography == | === As sideman ===,18045455
"Picasso (DIW, 1993)",0,29,== Discography == | === As sideman ===,18045455
"Dark Star: The Music of the Grateful Dead (Astor Place, 1996)",0,30,== Discography == | === As sideman ===,18045455
"Fo Deuk Revue (Justin Time, 1996)",0,31,== Discography == | === As sideman ===,18045455
"Speaking in Tongues (Justin Time, 1997)",0,32,== Discography == | === As sideman ===,18045455
Octet Plays Trane (Justin Time 1999),0,33,== Discography == | === As sideman ===,18045455
"Yonn-Dé (Justin Time, 2001)",0,34,== Discography == | === As sideman ===,18045455
"Now Is Another Time (Justin Time, 2003)",0,35,== Discography == | === As sideman ===,18045455
With Fred Wesley:,0,36,== Discography == | === As sideman ===,18045455
•Comme ci comme ça (1991)[1],0,37,== Discography == | === As sideman ===,18045455
•Swing and be funky (1993)[2],0,38,== Discography == | === As sideman ===,18045455
==,0,39,== References ==,18045455
References ==,1,39,== References ==,18045455
