sentences,sentenceIndex,paragraphIndex,section,wikiId
"62 UK compilation, the duo's first and only song to date, to be included in the series.",4,12,== Music career == | === Signs of a Struggle (2005–06) ===,3578244
Signs of a Struggle received positive reviews and had success in Europe where the band toured extensively throughout 2006-08.,0,13,== Music career == | === Signs of a Struggle (2005–06) ===,3578244
Signs of a Struggle was a Triple J feature album in April 2006.,1,13,== Music career == | === Signs of a Struggle (2005–06) ===,3578244
"The duo toured with the likes of Jem and Joss Stone on their UK tours to promote the album, and have also opened for Sting, in Milan, before a crowd of more than 100,000 people.",0,14,== Music career == | === Signs of a Struggle (2005–06) ===,3578244
"Their fourth single, ""To & Fro"", was released on 13 March 2006.",0,15,== Music career == | === Signs of a Struggle (2005–06) ===,3578244
The single was released as a download only in the United Kingdom.,1,15,== Music career == | === Signs of a Struggle (2005–06) ===,3578244
===,0,16,== Music career == | === Rhythm & Hymns (2007–09) ===,3578244
Rhythm & Hymns (2007–09),1,16,== Music career == | === Rhythm & Hymns (2007–09) ===,3578244
===,2,16,== Music career == | === Rhythm & Hymns (2007–09) ===,3578244
"On 7 September 2007, Mattafix released the first single, ""Living Darfur"", taken from their second album Rhythm & Hymns.",0,17,== Music career == | === Rhythm & Hymns (2007–09) ===,3578244
It was available as a download only.,1,17,== Music career == | === Rhythm & Hymns (2007–09) ===,3578244
The single was released physically on 22 October 2007.,2,17,== Music career == | === Rhythm & Hymns (2007–09) ===,3578244
"The video features Matt Damon in the intro and was promoted by numerous celebrities, including Mick Jagger.",3,17,== Music career == | === Rhythm & Hymns (2007–09) ===,3578244
The track was featured as part of the Save Darfur Campaign.,4,17,== Music career == | === Rhythm & Hymns (2007–09) ===,3578244
"Working alongside humanitarian agencies operating in the region, the band filmed a video for the song in the refugee camps in the region.",5,17,== Music career == | === Rhythm & Hymns (2007–09) ===,3578244
The video became extremely popular on YouTube and to date is the only music video by an international group to be filmed in a war zone.,6,17,== Music career == | === Rhythm & Hymns (2007–09) ===,3578244
"Speaking in June 2008 to English R&B writer Pete Lewis of the award-winning Blues & Soul, Roudette explained the musical background to Rhythms & Hymns: ""With this album I wanted to bring through more aspects of the live show, which is something maybe the first album lacked.",0,18,== Music career == | === Rhythm & Hymns (2007–09) ===,3578244
"You know, we do go out with a seven or eight-piece band, and that has become a big part of the Mattafix sound.",1,18,== Music career == | === Rhythm & Hymns (2007–09) ===,3578244
"So, in addition to keeping the hardcore element and programmed beats from last time round, with Rhythms & Hymns we've also used a lot of live drums.",2,18,== Music career == | === Rhythm & Hymns (2007–09) ===,3578244
"Also, we've added quite a lot of influences that we got from the road.",3,18,== Music career == | === Rhythm & Hymns (2007–09) ===,3578244
"Particularly in places like Johannesburg, South Africa, where we played a couple of great shows.""",4,18,== Music career == | === Rhythm & Hymns (2007–09) ===,3578244
The album was released on 23 November 2007 in most European countries.,0,19,== Music career == | === Rhythm & Hymns (2007–09) ===,3578244
"In Australia, it was released on 17 November 2007.",1,19,== Music career == | === Rhythm & Hymns (2007–09) ===,3578244
"Mattafix remixed Lady Gaga's song ""Eh Eh (Nothing Else I Can Say)"".",0,20,== Music career == | === Rhythm & Hymns (2007–09) ===,3578244
"Their remix appears on her iTunes Remix EP, however, not in the UK version.",1,20,== Music career == | === Rhythm & Hymns (2007–09) ===,3578244
===,0,21,== Music career == | === Separation and Roudette solo career (2010–2011) ===,3578244
Separation and Roudette solo career (2010–2011),1,21,== Music career == | === Separation and Roudette solo career (2010–2011) ===,3578244
===,2,21,== Music career == | === Separation and Roudette solo career (2010–2011) ===,3578244
"In April 2010, Roudette made a video appearance where he spoke about recording and making the record in his home-based studio.",0,22,== Music career == | === Separation and Roudette solo career (2010–2011) ===,3578244
"However, via Facebook, it was announced that Roudette and Hirji had gone separate ways, due to their different new ideas for future projects, which has brought abundant attention to fans.",1,22,== Music career == | === Separation and Roudette solo career (2010–2011) ===,3578244
"He is yet to come up with his new artist name; whether to stay with the name Mattafix, or choose a new stage name; perhaps his own.",2,22,== Music career == | === Separation and Roudette solo career (2010–2011) ===,3578244
"""Mattafix presents...Marlon..."" was a quote from a late 2010 YouTube video, as an updated possibility for his album title and/or stage name.",3,22,== Music career == | === Separation and Roudette solo career (2010–2011) ===,3578244
"Marlon Roudette has confirmed that the new album is ""not a radical shift but definitely different.",4,22,== Music career == | === Separation and Roudette solo career (2010–2011) ===,3578244
"More instrumentation and more in depth musical compositions.""",5,22,== Music career == | === Separation and Roudette solo career (2010–2011) ===,3578244
"Marlon Roudette has stated that the album is pretty much completed, but the album is still being ""fine tuned"".",6,22,== Music career == | === Separation and Roudette solo career (2010–2011) ===,3578244
===,0,23,== Music career == | === 2011–12: Matter Fixed ===,3578244
2011–12:,1,23,== Music career == | === 2011–12: Matter Fixed ===,3578244
Matter Fixed =,2,23,== Music career == | === 2011–12: Matter Fixed ===,3578244
==,3,23,== Music career == | === 2011–12: Matter Fixed ===,3578244
"On 17 July 2011, Roudette released ""Brotherhood of the Broken"" for free download as a promotional single from his debut album.",0,24,== Music career == | === 2011–12: Matter Fixed ===,3578244
"On 20 July Marlon released ""New Age"" as the first single from the album in Germany for the airplay.",1,24,== Music career == | === 2011–12: Matter Fixed ===,3578244
"On 16 August 2011, ""New Age"" was available on iTunes Store.",2,24,== Music career == | === 2011–12: Matter Fixed ===,3578244
"The single has reached number 1 in Germany, Austria and Switzerland.",3,24,== Music career == | === 2011–12: Matter Fixed ===,3578244
"His debut album Matter Fixed was released on 2 September 2011, in Austria, Belgium, Slovakia, Denmark, Czech Republic, Germany, Russia, Sweden and Switzerland.",4,24,== Music career == | === 2011–12: Matter Fixed ===,3578244
"On 23 January 2012, it was available in France and in the rest of Europe.",5,24,== Music career == | === 2011–12: Matter Fixed ===,3578244
"On 20 January 2012 Marlon released ""Anti Hero (Brave New World)"" on iTunes in Germany.",6,24,== Music career == | === 2011–12: Matter Fixed ===,3578244
"His song ""The Loss"" was featured on Private Practice episode ""The Time Has Come"", which aired on 2 February 2012.",7,24,== Music career == | === 2011–12: Matter Fixed ===,3578244
===,0,25,== Music career == | === 2014–present: Electric Soul ===,3578244
2014–present:,1,25,== Music career == | === 2014–present: Electric Soul ===,3578244
Electric Soul ===,2,25,== Music career == | === 2014–present: Electric Soul ===,3578244
"On 18 July 2014 Roudette released ""When the Beat Drops Out"" as the lead single from his second studio album Electric Soul, the song has charted in the Top 5 in Austria, Germany, Latvia and Switzerland and n°8 in Italy.",0,26,== Music career == | === 2014–present: Electric Soul ===,3578244
He released Electric Soul on 8 August 2014.,1,26,== Music career == | === 2014–present: Electric Soul ===,3578244
"In June 2017 Roudette released audio of his new song ""Ultra Love,"" on YouTube, which was followed by an official music video in October 2017.",0,27,== Music career == | === 2014–present: Electric Soul ===,3578244
==,0,28,== Discography ==,3578244
Discography ==,1,28,== Discography ==,3578244
===,0,29,== Discography == | === Albums ===,3578244
Albums ===,1,29,== Discography == | === Albums ===,3578244
===,0,30,== Discography == | === Extended plays ===,3578244
Extended plays =,1,30,== Discography == | === Extended plays ===,3578244
==,2,30,== Discography == | === Extended plays ===,3578244
===,0,31,== Discography == | === Singles ===,3578244
Singles =,1,31,== Discography == | === Singles ===,3578244
==,2,31,== Discography == | === Singles ===,3578244
Notes,0,32,== Discography == | === Singles ===,3578244
==,0,33,== Songwriting credits ==,3578244
Songwriting credits ==,1,33,== Songwriting credits ==,3578244
==,0,34,== References ==,3578244
References ==,1,34,== References ==,3578244
==,0,35,== External links ==,3578244
External links ==,1,35,== External links ==,3578244
Official website,0,36,== External links ==,3578244
