sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margaret Debay Rogers (born April 25, 1994) is an American singer-songwriter and record producer from Easton, Maryland.",0,0,N/A,52552885
"Her big break came when her song ""Alaska"" was played to Pharrell Williams during a master class at New York University's Clive Davis Institute of Recorded Music.",1,0,N/A,52552885
She was nominated for a Grammy Award for Best New Artist in 2019.,2,0,N/A,52552885
==,0,1,== Early life ==,52552885
Early life ==,1,1,== Early life ==,52552885
"Maggie Rogers grew up on the Eastern Shore of Maryland along the banks of the Miles River in Easton, Talbot County, Maryland.",0,2,== Early life ==,52552885
"Her father is a now-retired Ford Motor Company dealer and her mother, a former nurse, is now an end-of-life doula.",1,2,== Early life ==,52552885
She began playing harp at age seven and loved the music of Gustav Holst and Antonio Vivaldi.,2,2,== Early life ==,52552885
Her mother would play neo-soul artists such as Erykah Badu and Lauryn Hill.,3,2,== Early life ==,52552885
"By the time she was in middle school, Rogers had added piano and guitar to her repertoire and began songwriting in eighth grade.",4,2,== Early life ==,52552885
"For high school, she attended St. Andrew's School in Middletown, Delaware as well as The Gunston School on the Corsica River in Centreville, Queen Anne's County, Maryland.",5,2,== Early life ==,52552885
"At school, she played harp in the orchestra, sang in the choir, joined a jazz band, learned banjo and became interested in folk music, and taught herself how to program.",6,2,== Early life ==,52552885
She also spent many summers during her formative years at a rural camp in Maine.,7,2,== Early life ==,52552885
"The summer after her junior year, Rogers attended a Berklee College of Music program and won the program's songwriting contest, which spurred her to focus on writing.",8,2,== Early life ==,52552885
"During her senior year, she recorded what became her first album, The Echo (2012).",9,2,== Early life ==,52552885
Rogers included her demos as part of her application to New York University's Clive Davis Institute of Recorded Music.,10,2,== Early life ==,52552885
She secured admission and started in 2012.,11,2,== Early life ==,52552885
===,0,3,== Early life == | === College years and discovery ===,52552885
College years and discovery,1,3,== Early life == | === College years and discovery ===,52552885
===,2,3,== Early life == | === College years and discovery ===,52552885
