sentences,sentenceIndex,paragraphIndex,section,wikiId
B. Shankar Rao (10 May 1922 – 13 September 2020) was an Indian flautist who specialised in classical carnatic music.,0,0,N/A,18653515
==,0,1,== Biography ==,18653515
Biography ==,1,1,== Biography ==,18653515
After obtaining his initial music training from his sister Smt.,0,2,== Biography ==,18653515
Balaamba he got the opportunity to learn flute from the flute mastero T. R. Mahalingam (popularly known as Flute Mali).,1,2,== Biography ==,18653515
His music was also influenced from his interactions with Veena Rajarayaru and Anooru Suryanarayana.,2,2,== Biography ==,18653515
Over the years he has enthralled audience both in India and abroad with his characteristic style of flute techniques reminiscent of Mali.,3,2,== Biography ==,18653515
Shankar Rao worked as a Post Master for most of his life but his passion for Carnatic classical music made him come home often from his place of posting.,4,2,== Biography ==,18653515
Finally he settled in Bangalore.,5,2,== Biography ==,18653515
"He performed many flute concerts, both in India and abroad, and received many accolades and awards throughout his music career.",6,2,== Biography ==,18653515
The prestigious Rajyothsava award was conferred on him in the year 2008.,7,2,== Biography ==,18653515
"He was instrumental in setting up and running the 'Prapancha', institution, which aimed to educate and influence young people about flute and classical carnatic music.",0,3,== Biography ==,18653515
"Apart from teaching music and giving concerts he was also actively involved in research collaboration with Divakars speciality hospital in Bangalore, aimed at studying the influence of carnatic music on human health.",1,3,== Biography ==,18653515
"Shankar Rao died in Bangalore on 13 September 2020, at the age of 98.",2,3,== Biography ==,18653515
==,0,4,== Awards ==,18653515
Awards ==,1,4,== Awards ==,18653515
"Shankar Rao was bestowed with the title of 'Venugana Visharada' by A. N. Krishna Rao, and was honoured with the honorific 'Sangeetha Kalarathna' by the Bangalore Gayana Samaja in 2002.",0,5,== Awards ==,18653515
"In 2008, the Government of Karnataka awarded him the prestigious Rajyotsava Prashasti for his achievements and services in the field of carnatic music.",1,5,== Awards ==,18653515
"He was also awarded the ""Vayoshrestha Samman"" in October 2017 by the President of India, Ram Nath Kovind.",2,5,== Awards ==,18653515
==,0,6,== References ==,18653515
References ==,1,6,== References ==,18653515
==,0,7,== External links ==,18653515
External links ==,1,7,== External links ==,18653515
The official site of B. Shankar Rao's music institute,0,8,== External links ==,18653515
