sentences,sentenceIndex,paragraphIndex,section,wikiId
"The original music and Chinese famous songs accounted for half of the songs in the concert; July 13 (the second game, he synchronized live on Sina's ""one live broadcast"" platform, and obtained 44,000 views.",5,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ===",61208354
"On December 25, 2018, he sang with Miss Japan's new generation female singer Aizawa Xiangzhuang and released the Chinese and Japanese team's multinational cooperation single ""San Er Yi (Three Two One)"" to enter the entertainment industry.",6,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ===",61208354
The single tells about a relationship between love and friend.,7,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ===",61208354
"In March 2019, he was invited to attend the 2019 Tokyo International Fall Winter Fashion Week.",8,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ===",61208354
"On August 8, Lee was invited to attend the 2019 National Conference on Electronic Keyboard Music in Japan, Suguru Agata San, the former president, stated that: ""By 2019, Lee is the only foreign official holder who has participated in the conference for seven consecutive years"".",9,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ===",61208354
"On September 30, He released his first Solo Piano works EP ""ME"".",10,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ===",61208354
"This piano EP is named after ""ME"" for the thoughts of calling on people to be your truly self, explores your inner heart from the perspective of the first person.",11,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ===",61208354
All the music compositions recorded in the EP are originated from the mental world of Lee after his being through some matters in the past.,12,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ===",61208354
"Within 24 hours after the release of the EP, the songs is included in the top 20 Hot 5 playlists in Spotify in Switzerland.",13,8,"== Career == | === 2018–2019: Three Two One, Time Boils the Rain and ME ===",61208354
===,0,9,== Career == | === 2020–Present ===,61208354
2020–Present ===,1,9,== Career == | === 2020–Present ===,61208354
"In April 2020, Lee released a single titled ""A World with Borders"" to call for fighting against the COVID-19 pandemic.",0,10,== Career == | === 2020–Present ===,61208354
This song was composed by Lee.,1,10,== Career == | === 2020–Present ===,61208354
Sung by the Japanese female singer Kasumi Aizawa.,2,10,== Career == | === 2020–Present ===,61208354
==,0,11,== Vocal style ==,61208354
Vocal style ==,1,11,== Vocal style ==,61208354
"Lee is mainly a singer of the tenor voice, has a cognition of singing ability, and combines his own voice characteristics and the type of music he is good at to establish his own singing style.",0,12,== Vocal style ==,61208354
"Lee entered Japan avex Entertainment Co., Ltd. in 2017 to receive art training.",1,12,== Vocal style ==,61208354
"With the Japanese Da-iCE, Lol and other first-line singers belong to the same division.",2,12,== Vocal style ==,61208354
Lee's natural sound situation is that the sound line is thinner and the music is narrower.,3,12,== Vocal style ==,61208354
"Therefore, it is often criticized by outsiders for being weak and not suitable for being a singer.",4,12,== Vocal style ==,61208354
"Although Lee's singing is not outstanding, it is certainly highly recognizable.",5,12,== Vocal style ==,61208354
"After Lee entered the avex training, he constantly improved his singing ability.",6,12,== Vocal style ==,61208354
"He knew that although he was not a natural singer, he believed that he would improve his singing ability by receiving sound training.",7,12,== Vocal style ==,61208354
"On December 25, 2018, Lee opened his first time and sang the multinational single ""San Er Yi (Three Two One)"" with the Japanese female singer Aizawa.",8,12,== Vocal style ==,61208354
The melody range of the song is large and the sound is difficult to control.,9,12,== Vocal style ==,61208354
"However, Lee's singing skills have completely smashed all these difficulties, perfectly showing his singing skills and unique sounds, plus the later electronic sound mixing, which adds to the song.",10,12,== Vocal style ==,61208354
The song has also become a Hot 100 popular song among Japanese couples in 2018.,11,12,== Vocal style ==,61208354
==,0,13,== Achievements ==,61208354
Achievements ==,1,13,== Achievements ==,61208354
"In 2012, Lee won the Asia Pacific Electronic Organ Best Composition Award for his original music.",0,14,== Achievements ==,61208354
"In 2013, Lee entered the Japan Electronic Keyboard Association as the world's ""first"" foreigner.",1,14,== Achievements ==,61208354
"In 2014, Lee became the first Chinese performer to play Chinese music since the history of ""Amabile Organ Contest"" in Japan.",2,14,== Achievements ==,61208354
"In 2016, Lee was invited to attend the 12th Japan Electronic Keyboard National Conference and gave a speech in Japanese at the conference, becoming the “first” Chinese to stage a personal speech at the conference stage.",3,14,== Achievements ==,61208354
"In 2017, Lee was invited to attend the 13th Japan Electronic Keyboard National Conference “Young Electronic Organ Players Concert”, which became the “first” foreign performer in the concert.",4,14,== Achievements ==,61208354
==,0,15,== Philanthropy ==,61208354
Philanthropy ==,1,15,== Philanthropy ==,61208354
"In 2020, Lee donated JPY4.0 million and 10 thousand masks to Wuhan Charity Federation to help protect against the COVID-19 pandemic.",0,16,== Philanthropy ==,61208354
"On February 19 of the same year, Aoxuan was invited to record the slogan together with the government organs of various countries in the world in the public welfare activity on protection of novel COVID-19 pandemic initiated by China Media Group.",1,16,== Philanthropy ==,61208354
==,0,17,== Discography ==,61208354
Discography ==,1,17,== Discography ==,61208354
===,0,18,== Discography == | === Singles ===,61208354
Singles =,1,18,== Discography == | === Singles ===,61208354
==,2,18,== Discography == | === Singles ===,61208354
"""San Er Yi (Three Two One)"" (2018)",0,19,== Discography == | === Singles ===,61208354
===,0,20,== Discography == | === Piano EPs ===,61208354
Piano EPs =,1,20,== Discography == | === Piano EPs ===,61208354
==,2,20,== Discography == | === Piano EPs ===,61208354
"""ME"" (2019)",0,21,== Discography == | === Piano EPs ===,61208354
==,0,22,== References ==,61208354
References ==,1,22,== References ==,61208354
