sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alberta Hunter (April 1, 1895 – October 17, 1984) was an American jazz and blues singer and songwriter from the early 1920s to the late 1950s.",0,0,N/A,1596594
"After twenty years of working as a nurse, Hunter resumed her singing career in 1977.",1,0,N/A,1596594
==,0,1,== Early life ==,1596594
Early life ==,1,1,== Early life ==,1596594
"Hunter was born in Memphis, Tennessee, to Laura Peterson, who worked as a maid in a Memphis brothel, and Charles Hunter, a Pullman porter.",0,2,== Early life ==,1596594
Hunter said she never knew her father.,1,2,== Early life ==,1596594
"She attended Grant Elementary School, off Auction Street, which she called Auction School, in Memphis.",2,2,== Early life ==,1596594
She attended school until around age 15.,3,2,== Early life ==,1596594
Hunter had a difficult childhood.,4,2,== Early life ==,1596594
"Her father left when she was a child, and to support the family her mother worked as a servant in a brothel in Memphis, although she married again in 1906.",5,2,== Early life ==,1596594
"Hunter was not happy with her new family and left for Chicago, Illinois, around the age of 11, in the hopes of becoming a paid singer; she had heard that it paid 10 dollars per week.",6,2,== Early life ==,1596594
Instead of finding a job as a singer she had to earn money by working at a boardinghouse that paid six dollars a week as well as room and board.,7,2,== Early life ==,1596594
Hunter's mother left Memphis and moved in with her soon afterwards.,8,2,== Early life ==,1596594
==,0,3,== Career ==,1596594
Career ==,1,3,== Career ==,1596594
===,0,4,== Career == | === Early years: 1910s–1940s ===,1596594
Early years: 1910s–1940s,1,4,== Career == | === Early years: 1910s–1940s ===,1596594
===,2,4,== Career == | === Early years: 1910s–1940s ===,1596594
"Hunter began her singing career in a bordello and soon moved to clubs that appealed to men, black and white alike.",0,5,== Career == | === Early years: 1910s–1940s ===,1596594
"By 1914 she was receiving lessons from a prominent jazz pianist, Tony Jackson, who helped her to expand her repertoire and compose her own songs.",1,5,== Career == | === Early years: 1910s–1940s ===,1596594
She was still in her early teens when she settled in Chicago.,2,5,== Career == | === Early years: 1910s–1940s ===,1596594
"Part of her early career was spent  singing at Dago Frank's, a brothel.",3,5,== Career == | === Early years: 1910s–1940s ===,1596594
"She then sang at Hugh Hoskin's saloon and, eventually, in many Chicago bars.",4,5,== Career == | === Early years: 1910s–1940s ===,1596594
"One of her first notable experiences as an artist was at the Panama Club, a white-owned club with a white-only clientele that had a chain in Chicago, New York and other large cities.",0,6,== Career == | === Early years: 1910s–1940s ===,1596594
"Hunter's first act was in an upstairs room, far from the main event; thus, she began developing as an artist in front of a cabaret crowd.",1,6,== Career == | === Early years: 1910s–1940s ===,1596594
"""The crowd wouldn't stay downstairs.",2,6,== Career == | === Early years: 1910s–1940s ===,1596594
They'd go upstairs to hear us sing the blues.,3,6,== Career == | === Early years: 1910s–1940s ===,1596594
"That's where I would stand and make up verses and sing as I go along.""",4,6,== Career == | === Early years: 1910s–1940s ===,1596594
Many claim her appeal was based on her gift for improvising lyrics to satisfy the audience.,5,6,== Career == | === Early years: 1910s–1940s ===,1596594
"Her big break came when she was booked at Dreamland Cafe, singing with King Oliver and his band.",6,6,== Career == | === Early years: 1910s–1940s ===,1596594
"In early 1923, she suggested that Columbia records should record Oliver's band, but when she was not available to record with them, Columbia refused.",7,6,== Career == | === Early years: 1910s–1940s ===,1596594
"She peeled potatoes by day and hounded club owners by night, determined to land a singing job.",8,6,== Career == | === Early years: 1910s–1940s ===,1596594
"Her persistence paid off, and Hunter began a climb from some of the city's lowest dives to a headlining job at its most prestigious venue for black entertainers, the Dreamland ballroom.",9,6,== Career == | === Early years: 1910s–1940s ===,1596594
"She had a five-year association with the Dreamland, beginning in 1917, and her salary rose to $35 a week.",10,6,== Career == | === Early years: 1910s–1940s ===,1596594
"She first toured Europe in 1917, performing in Paris and London.",11,6,== Career == | === Early years: 1910s–1940s ===,1596594
"The Europeans treated her as an artist, showing her respect and even reverence, which made a great impression on her.",12,6,== Career == | === Early years: 1910s–1940s ===,1596594
"Her career as singer and songwriter flourished in the 1920s and 1930s, and she appeared in clubs and on stage in musicals in both New York and London.",0,7,== Career == | === Early years: 1910s–1940s ===,1596594
"The songs she wrote include the critically acclaimed ""Downhearted Blues"" (1922).",1,7,== Career == | === Early years: 1910s–1940s ===,1596594
She recorded several records with Perry Bradford from 1922 to 1927.,2,7,== Career == | === Early years: 1910s–1940s ===,1596594
"Hunter recorded prolifically during the 1920s, starting with sessions for Black Swan in 1921, Paramount in 1922–1924, Gennett in 1924, OKeh in 1925–1926, Victor in 1927 and Columbia in 1929.",0,8,== Career == | === Early years: 1910s–1940s ===,1596594
"While still working for Paramount, she also recorded for Harmograph Records under the pseudonym May Alix.",1,8,== Career == | === Early years: 1910s–1940s ===,1596594
"Hunter wrote ""Downhearted Blues"" with Lovie Austin and recorded the track for Ink Williams at Paramount Records.",2,8,== Career == | === Early years: 1910s–1940s ===,1596594
She received only $368 in royalties.,3,8,== Career == | === Early years: 1910s–1940s ===,1596594
Williams had secretly sold the recording rights to Columbia Records in a deal in which all royalties were paid to him.,4,8,== Career == | === Early years: 1910s–1940s ===,1596594
"The song became a big hit for Columbia, with Bessie Smith as the vocalist.",5,8,== Career == | === Early years: 1910s–1940s ===,1596594
This record sold almost 1 million copies.,6,8,== Career == | === Early years: 1910s–1940s ===,1596594
