sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stanisław Barcewicz (16 April 1858 – 1 September 1929) was a noted Polish violinist, conductor and teacher.",0,0,N/A,38080427
"Although his repertoire included almost all of the classical and romantic violin literature, he was valued primarily for his interpretations of works by Henryk Wieniawski and Felix Mendelssohn.",1,0,N/A,38080427
"He also premiered works by his teacher Pyotr Ilyich Tchaikovsky, including the Polish premiere of the Violin Concerto in D. He played on a Guadagnini violin.",2,0,N/A,38080427
==,0,1,== Biography ==,38080427
Biography ==,1,1,== Biography ==,38080427
"Stanisław Barcewicz was born in Warsaw in 1858, and first studied violin at the Institute of Music there under Apollinaire de Kontski (Apolinary Kątski) and Władysław Gorski.",0,2,== Biography ==,38080427
At the age of 11 he publicly performed Beriot's Violin Concerto No. 7 in G major.,1,2,== Biography ==,38080427
"He then studied at the Moscow Conservatory, where his teachers were Ferdinand Laub, Jan Hřímalý and Pyotr Ilyich Tchaikovsky.",2,2,== Biography ==,38080427
He graduated in 1876 with a Gold Medal.,3,2,== Biography ==,38080427
"On 20 or 21 September 1878, as part of the 1878 Paris World Exhibition, he performed at the Trocadéro in a concert of works by Tchaikovsky, including the first public performance of the Valse-Scherzo in C, conducted by Nikolai Rubinstein.",0,3,== Biography ==,38080427
"He later toured Europe extensively, including appearances in Leipzig, Dresden, Hamburg, Elberfeld, Koblenz, Berlin, Königsberg, London, Denmark, Sweden, Norway, Russia, and Riga.",1,3,== Biography ==,38080427
In 1881 Barcewicz premiered Johan Svendsen's Romance for Violin and Orchestra in Kristiania (Oslo).,2,3,== Biography ==,38080427
"On 14 January 1892 he gave the Polish premieres of Tchaikovsky's Violin Concerto in D and Sérénade mélancolique, in Warsaw, under the composer's baton.",3,3,== Biography ==,38080427
"In 1885, he became the concertmaster and second conductor of the Warsaw Opera.",4,3,== Biography ==,38080427
"He occasionally conducted operas there, and he also conducted the Warsaw Philharmonic Orchestra.",5,3,== Biography ==,38080427
"In 1886, he was appointed violin and viola professor at the Warsaw Conservatory, and was the institution's Director from 1910 to 1918, succeeding Emil Młynarski.",6,3,== Biography ==,38080427
"Among his pupils in Warsaw can be mentioned Mieczysław Karłowicz, Grzegorz Fitelberg, Pyotr Stolyarsky (teacher of David Oistrakh, Nathan Milstein, Boris Goldstein, Mikhail Goldstein and others), Henryk Gold, Aleksander Jabłoński (later to become a renowned physicist), Paul Godwin, and Józef Ozimiński.",7,3,== Biography ==,38080427
"Barcewicz also founded and led the Warsaw String Quartet from 1892 until his death, and he also played in a renowned piano trio with the Polish pianist Aleksander Michałowski and the Russian cellist Aleksandr Verzhbilovich.",8,3,== Biography ==,38080427
"In 1902 his former pupil Mieczysław Karłowicz wrote his Violin Concerto in A major, Op. 8 for Barcewicz, who premiered it on 21 March 1903 with the Berlin Philharmonic under the composer.",9,3,== Biography ==,38080427
"Barcewicz died in Warsaw in 1929, aged 71.",0,4,== Biography ==,38080427
==,0,5,== Recordings ==,38080427
Recordings ==,1,5,== Recordings ==,38080427
"He can be heard on the double CD set The Great Violinists, playing pieces recorded in 1905 with piano accompaniment:",0,6,== Recordings ==,38080427
"Paderewski's Melodie, Op.",0,7,== Recordings ==,38080427
15/2 (Barcewicz's own arrangement),1,7,== Recordings ==,38080427
the Canzonetta from the Violin Concerto in D by Tchaikovsky; and,0,8,== Recordings ==,38080427
"Henryk Wieniawski's Kujawiak Mazurka in A minor, Op.",0,9,== Recordings ==,38080427
3.,1,9,== Recordings ==,38080427
"As an indication of his standing, other violinists in the collection include Joseph Joachim, Eugène Ysaÿe, Pablo de Sarasate, Arnold Rosé, Jan Kubelík, Willy Burmester, Jacques Thibaud, Marie Hall, Franz von Vecsey, Joseph Szigeti and Fritz Kreisler.",2,9,== Recordings ==,38080427
==,0,10,== References ==,38080427
References ==,1,10,== References ==,38080427
==,0,11,== External links ==,38080427
External links ==,1,11,== External links ==,38080427
Media related to Stanisław Barcewicz at Wikimedia Commons,0,12,== External links ==,38080427
