sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stuart Block (born November 26, 1977) is a Canadian singer and songwriter who was the front-man for the Canadian progressive death metal band Into Eternity and the former lead vocalist for American heavy metal band Iced Earth.",0,0,N/A,12674165
"Before joining Into Eternity in 2005, Block began his musical career singing for various bands in Vancouver, Canada.",1,0,N/A,12674165
"After two albums with Into Eternity, Block joined Iced Earth in 2011 and recorded three albums during his ten-year tenure with the band: Dystopia (2011), Plagues of Babylon (2014) and Incorruptible (2017).",2,0,N/A,12674165
"He was the second-longest-serving vocalist of Iced Earth, behind Matt Barlow.",3,0,N/A,12674165
==,0,1,== Career ==,12674165
Career ==,1,1,== Career ==,12674165
===,0,2,== Career == | === Early career and Into Eternity ===,12674165
Early career and Into Eternity =,1,2,== Career == | === Early career and Into Eternity ===,12674165
==,2,2,== Career == | === Early career and Into Eternity ===,12674165
"Block began his musical career in 1998, singing for various metal and rock acts around Vancouver.",0,3,== Career == | === Early career and Into Eternity ===,12674165
"Before  joining Into Eternity, Block was the singer for the band Omega Crom, among others.",1,3,== Career == | === Early career and Into Eternity ===,12674165
"In 2005, he joined Eternity, and the following year, the band released their first album with him, The Scattering of Ashes.",2,3,== Career == | === Early career and Into Eternity ===,12674165
"Block received high praise for his performance, with Eduardo Rivadavia of AllMusic calling him ""one of the finest metal voices of his generation"".",3,3,== Career == | === Early career and Into Eternity ===,12674165
"Block's second album with into Eternity, The Incurable Tragedy, was released in 2008.",4,3,== Career == | === Early career and Into Eternity ===,12674165
"Respectively, in 2011 and 2012, the band released the singles ""Sandstorm"" and ""Fukushima"".",5,3,== Career == | === Early career and Into Eternity ===,12674165
"Also, in late 2012, Block began demoing new material with Eternity and their new touring vocalist Amanda Kiernan.",6,3,== Career == | === Early career and Into Eternity ===,12674165
===,0,4,== Career == | === Iced Earth ===,12674165
Iced Earth =,1,4,== Career == | === Iced Earth ===,12674165
==,2,4,== Career == | === Iced Earth ===,12674165
"In March 2011, it was announced that Block had been chosen as the new lead singer for Iced Earth.",0,5,== Career == | === Iced Earth ===,12674165
"Before releasing Block's first album with the group, Iced Earth released a re-recording of their 1995 song ""Dante's Inferno"" as a free download on their website.",1,5,== Career == | === Iced Earth ===,12674165
"Dystopia, Block's first album with Iced Earth, was released on October 18, 2011.",2,5,== Career == | === Iced Earth ===,12674165
"The album garnered positive reviews, with some calling it one of Iced Earth's best albums.",3,5,== Career == | === Iced Earth ===,12674165
Block also received praise for his performance.,4,5,== Career == | === Iced Earth ===,12674165
"The band released its next Live CD/DVD on April 15, 2013, Live in Ancient Kourion.",5,5,== Career == | === Iced Earth ===,12674165
"The album was recorded on August 19, 2012, at the 6,000-year-old Kourion Theater in Cyprus during the band's Dystopia World Tour.",6,5,== Career == | === Iced Earth ===,12674165
Iced Earth began writing new material for their eleventh studio album in early 2013.,7,5,== Career == | === Iced Earth ===,12674165
"The title was later confirmed as Plagues of Babylon, and the album was released in January 2014.",8,5,== Career == | === Iced Earth ===,12674165
Block's second album with the band received mostly positive reviews overall from music critics.,9,5,== Career == | === Iced Earth ===,12674165
"In January 2014, the album reached position No. 5 on the German Media Control Charts.",10,5,== Career == | === Iced Earth ===,12674165
This is Iced Earth's highest chart position in their entire career.,11,5,== Career == | === Iced Earth ===,12674165
The band also reached No. 34 on the Ultratop charts in Belgium.,12,5,== Career == | === Iced Earth ===,12674165
"Meanwhile, in the US, the album sold approximately 6,300 copies in its first week to debut at No. 49 on the Billboard 200.",13,5,== Career == | === Iced Earth ===,12674165
"Following a period of inactivity, Iced Earth started writing for their twelfth studio album tentatively titled The Judas Goat, with an expected release date and subsequent touring cycle in early 2016.",14,5,== Career == | === Iced Earth ===,12674165
"On February 15, 2021, a month after Schaffer's arrest following the 2021 storming of the United States Capitol, Block announced that he had left Iced Earth.",15,5,== Career == | === Iced Earth ===,12674165
===,0,6,== Career == | === Annihilator ===,12674165
Annihilator ===,1,6,== Career == | === Annihilator ===,12674165
"Stu Block recorded the song ""Downright Dominate"" with Annihilator in late 2021 for their rerecording of the album Metal, titled Metal II.",0,7,== Career == | === Annihilator ===,12674165
"In January 2022,  Block would handle lead vocals on the band's future live shows.",0,8,== Career == | === Annihilator ===,12674165
"Guitarist, Jeff Waters, announced that he would step down as lead vocalist and focusing solely on lead guitar.",1,8,== Career == | === Annihilator ===,12674165
==,0,9,== Singing style ==,12674165
Singing style ==,1,9,== Singing style ==,12674165
