sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rodarius Marcell Green (born August 27, 1999), known professionally as Rod Wave, is an American rapper, singer, songwriter, and producer.",0,0,N/A,62316366
"He is known for his strong voice and incorporation of R&B and hip hop, and has been recognized as a trailblazer of soul-trap.",1,0,N/A,62316366
"Rod rose to fame with the 2019 single ""Heart on Ice"", which went viral on YouTube and TikTok and peaked at number 25 on the Billboard Hot 100.",2,0,N/A,62316366
"Rod's debut album, Ghetto Gospel (2019), peaked at number 10 on the US Billboard 200.",3,0,N/A,62316366
"His second album, Pray 4 Love (2020), peaked at number 2 on the Billboard 200, and included the song ""Rags2Riches"", which peaked at number 12 on the Hot 100.",4,0,N/A,62316366
"His third album, SoulFly (2021), debuted at number one on the Billboard 200, marking his first chart-topping album.",5,0,N/A,62316366
"The album features the tracks ""Richer"" (featuring Polo G), ""Street Runner"", and ""Tombstone"", the latter of which is his highest-charting song, peaking at number 11 on the Hot 100",6,0,N/A,62316366
==,0,1,== Career ==,62316366
Career ==,1,1,== Career ==,62316366
Rod's career began in 2016 with the release of his mixtape Hunger Games Vol.1.,0,2,== Career ==,62316366
He released several mixtapes independently prior to signing with Alamo Records.,1,2,== Career ==,62316366
"On June 14, 2019, he released his mixtape PTSD, which included the song ""Heart on Ice"".",2,2,== Career ==,62316366
"The song went viral on YouTube and TikTok, peaking at number 25 on the Billboard Hot 100.",3,2,== Career ==,62316366
"Rod's debut album, Ghetto Gospel, was released on November 1, 2019, and peaked at number 10 on the US Billboard 200.",4,2,== Career ==,62316366
"Rod's second album Pray 4 Love was released on April 3, 2020, debuting at number 2 on the Billboard 200, with a deluxe edition following on August 7.",5,2,== Career ==,62316366
"Several songs from the album charted on the Billboard Hot 100, including ""Rags2Riches"", which peaked at number 12 on the Hot 100 and became his highest-charting song.",6,2,== Career ==,62316366
"On August 11, 2020, Rod Wave was included on XXL's 2020 Freshman Class.",7,2,== Career ==,62316366
"In July 2020, Rod Wave revealed during an interview that he was working on his third album; it was originally scheduled for August 27, 2020.",8,2,== Career ==,62316366
"On March 6, 2021, he revealed the track list for the album, titled 'SoulFly.",9,2,== Career ==,62316366
When SoulFly came out it was the number one streaming album on YouTube.,10,2,== Career ==,62316366
"It was released on March 26, and includes a sole feature from Polo G on the single, ""Richer"".",11,2,== Career ==,62316366
==,0,3,== Artistry ==,62316366
Artistry ==,1,3,== Artistry ==,62316366
"He has been recognized for his ""candor and shrewd ability to tug at listeners' heartstrings"".",0,4,== Artistry ==,62316366
"ABC News Radio's Rachel George noted that ""music is a direct expression of Rod's life, which is why he's cautious yet open to working with other artists who share his passion"".",1,4,== Artistry ==,62316366
===,0,5,== Artistry == | === Influences ===,62316366
Influences ===,1,5,== Artistry == | === Influences ===,62316366
"Rod grew up listening to E-40 (who was featured in his song ""Calabasas""), Chingy,  Boosie Badazz, Kanye West, and Kevin Gates (who would later be featured in his song ""Cuban Links"").",0,6,== Artistry == | === Influences ===,62316366
==,0,7,== Discography ==,62316366
Discography ==,1,7,== Discography ==,62316366
Ghetto Gospel (2019),0,8,== Discography ==,62316366
Pray 4 Love (2020),0,9,== Discography ==,62316366
SoulFly (2021),0,10,== Discography ==,62316366
TBA,0,11,== Discography ==,62316366
==,0,12,== Guest appearances ==,62316366
Guest appearances ==,1,12,== Guest appearances ==,62316366
==,0,13,== Awards and nominations ==,62316366
Awards and nominations ==,1,13,== Awards and nominations ==,62316366
==,0,14,== Notes ==,62316366
Notes ==,1,14,== Notes ==,62316366
==,0,15,== References ==,62316366
References ==,1,15,== References ==,62316366
