sentences,sentenceIndex,paragraphIndex,section,wikiId
Bill Nace is an experimental guitarist.,0,0,N/A,64079323
"Nace has collaborated with Joe McPhee, Steve Gunn, Thurston Moore, Yoko Ono, Okkyung Lee, and Kim Gordon.",1,0,N/A,64079323
"With Gordon, Nace is part of the experimental electric guitar duo Body/Head.",2,0,N/A,64079323
==,0,1,== Discography ==,64079323
Discography ==,1,1,== Discography ==,64079323
"Too Dead for Dreaming (8mm, 2010)",0,2,== Discography ==,64079323
"Both (Drag City, 2020)With Body/Head",0,3,== Discography ==,64079323
"Coming Apart (Matador, 2013)",0,4,== Discography ==,64079323
"Live Hassle (Feeding Tube, 2016)",0,5,== Discography ==,64079323
"No Waves (Matador, 2016)",0,6,== Discography ==,64079323
"The Switch (Matador, 2018)",0,7,== Discography ==,64079323
"Body/Dilloway/Head (with Aaron Dilloway; Three Lobed Recordings, 2021)With X.O.4",0,8,== Discography ==,64079323
"All Alien Part One (Open Mouth, 2004)",0,9,== Discography ==,64079323
X.O.4 (Audiobot 2005),0,10,== Discography ==,64079323
"Cataracts (Ecstatic Peace!, 2007)",0,11,== Discography ==,64079323
"Lost Signals (Ultra Eczema, 2007)",0,12,== Discography ==,64079323
"Exile (Open Mouth, 2010)With Paul Flaherty",0,13,== Discography ==,64079323
"Untitled (Ecstatic Peace!, 2008)",0,14,== Discography ==,64079323
"An Airless Field (Ecstatic Peace!, 2010)",0,15,== Discography ==,64079323
"No, the Sun (Open Mouth, 2011)",0,16,== Discography ==,64079323
Broken Staircase (Wet Paint Music 2011),0,17,== Discography ==,64079323
===,0,18,== Discography == | === As sideman ===,64079323
As sideman =,1,18,== Discography == | === As sideman ===,64079323
==,2,18,== Discography == | === As sideman ===,64079323
"Susan Alcorn, Live at Rotunda (Open Mouth, 2019)",0,19,== Discography == | === As sideman ===,64079323
"Kim Gordon, Sound for Andy Warhol's KISS (Andy Warhol Museum 2019)",0,20,== Discography == | === As sideman ===,64079323
"Chris Corsano, Mystic Beings (Open Mouth, 2018)",0,21,== Discography == | === As sideman ===,64079323
"Okkyung Lee, Live at Stone (Open Mouth, 2015)",0,22,== Discography == | === As sideman ===,64079323
"Samara Lubelski, Samara Lubelski & Bill Nace (Open Mouth, 2018)",0,23,== Discography == | === As sideman ===,64079323
"Samara Lubelski, Live in Belchertown (Open Mouth, 2019)",0,24,== Discography == | === As sideman ===,64079323
"Joe McPhee, Last Notes (Open Mouth, 2013)",0,25,== Discography == | === As sideman ===,64079323
"Wally Shoup, One End to the Other (Open Mouth, 2015)",0,26,== Discography == | === As sideman ===,64079323
==,0,27,== References ==,64079323
References ==,1,27,== References ==,64079323
==,0,28,== External links ==,64079323
External links ==,1,28,== External links ==,64079323
Bill Nace at Bandcamp,0,29,== External links ==,64079323
