sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danny O'Keefe (born May 20, 1943) is an American folk singer and songwriter.",0,0,N/A,6444736
==,0,1,== Career ==,6444736
Career ==,1,1,== Career ==,6444736
"In 1968, O'Keefe was a member of a four-man heavy psychedelic rock band named Calliope.",0,2,== Career ==,6444736
"The group recorded one album, Steamed, for Buddah Records before disbanding.",1,2,== Career ==,6444736
"O'Keefe is best known for the hit single, ""Good Time Charlie's Got the Blues"", which was released in September 1972, and reached number 9 on the U.S. Billboard Hot 100 chart, and for ""The Road"", covered by Jackson Browne on Running on Empty.",0,3,== Career ==,6444736
"""Good Time Charlie's Got the Blues"" stayed on the Billboard chart for 14 weeks and sold a million copies.",1,3,== Career ==,6444736
Sales culminated in a gold disc issued by the R.I.A.A. in June 1973.,2,3,== Career ==,6444736
"The song became O'Keefe's only song to reach The Australian top 100, peaking 53 in February 1973.",3,3,== Career ==,6444736
"O'Keefe's songs have been covered by numerous musicians, including Jackson Browne (""The Road""), Gary Stewart (""Quits""), Elvis Presley, Glen Campbell (""Quits""), John Denver (""Along For The Ride""), Donny Hathaway (""Magdalena""), Leo Sayer (""Magdalena""), Jerry Lee Lewis, Judy Collins (""Angel Spread Your Wings""), Leon Russell, Willie Nelson, Waylon Jennings, Jimmy Buffett, Alison Krauss, Ben Harper, Cab Calloway, Mark-Almond, Andy Williams, Dwight Yoakam (""Under the Covers"") and others; in Italy his song ""The Road"" has been covered by Ron, with Italian lyrics written by Lucio Dalla (and re-titled ""Una città per cantare"").",4,3,== Career ==,6444736
"O'Keefe recently released ""Looking Glass & The Dreamers"".",0,4,== Career ==,6444736
==,0,5,== Discography ==,6444736
Discography ==,1,5,== Discography ==,6444736
"Introducing Danny O'Keefe (Panorama, 1966)",0,6,== Discography ==,6444736
"Danny O'Keefe (Cotillion, 1970)",0,7,== Discography ==,6444736
"O'Keefe (Signpost, 1972)",0,8,== Discography ==,6444736
"Breezy Stories (Atlantic, 1973)",0,9,== Discography ==,6444736
"So Long Harry Truman (Atlantic, 1975)",0,10,== Discography ==,6444736
"American Roulette (Warner Bros., 1977)",0,11,== Discography ==,6444736
"The Seattle Tapes (First American, 1977)",0,12,== Discography ==,6444736
"The Seattle Tapes Vol. II (First American, 1978)",0,13,== Discography ==,6444736
"The Global Blues (Warner Bros., 1979)",0,14,== Discography ==,6444736
"The Day to Day (Coldwater, 1984)",0,15,== Discography ==,6444736
"Redux (Beachwood, 1989)",0,16,== Discography ==,6444736
"Runnin' from the Devil (Miramar, 1999)",0,17,== Discography ==,6444736
"In Time (Bicameral Songs, 2008)",0,18,== Discography ==,6444736
"Light Leaves the West (Road Canon Music, 2015)",0,19,== Discography ==,6444736
"Home (Road Canon Music, 2017)",0,20,== Discography ==,6444736
"Looking Glass & The Dreamers (Road Canon Music, 2020)",0,21,== Discography ==,6444736
==,0,22,== References ==,6444736
References ==,1,22,== References ==,6444736
