sentences,sentenceIndex,paragraphIndex,section,wikiId
"Parris Mitchell Mayhew (born 1964) is an American musician, songwriter, director and camera operator.",0,0,N/A,67473665
He is best known as co-founder and songwriter of the New York Hardcore band Cro-Mags.,1,0,N/A,67473665
"He has played in a number of bands, including White Devil, the MAD, Sămsära, Psychic Orgy, and Aggros.",2,0,N/A,67473665
Mayhew also directed numerous music videos and later worked as a motion picture and television camera operator.,3,0,N/A,67473665
==,0,1,== Biography ==,67473665
Biography ==,1,1,== Biography ==,67473665
"Parris Mayhew was born and raised in New York City, New York.",0,2,== Biography ==,67473665
His father Aubrey Mayhew worked in the music industry and sparked Parris' interest to music in 1970's.,1,2,== Biography ==,67473665
"Mayhew cited Jimmy Page, Steve Howe, Alex Lifeson and Joe Perry as his early music influences when he learned to play guitar.",2,2,== Biography ==,67473665
"Mayhew graduated from the High School of Art and Design and from The School of Visual Arts, New York City in 1989 with a bachelor's degree in Fine Arts Film.",3,2,== Biography ==,67473665
"His music career began in 1979 at age 15, when he joined NYC punk staples The MAD.",4,2,== Biography ==,67473665
"He now lives with his wife Barblin Mayhew in Brooklyn, New York.",5,2,== Biography ==,67473665
==,0,3,== Career ==,67473665
Career ==,1,3,== Career ==,67473665
===,0,4,== Career == | === Directing and cinematographer career ===,67473665
Directing and cinematographer career ===,1,4,== Career == | === Directing and cinematographer career ===,67473665
"While making music in Cro-Mags, Parris began directing music videos, first for Cro-Mags and then for other music bands, including Anthrax, Biohazard (""Shades of Gray"", ""Punishment"", ""Tales From The Hard Side"", ""After Forever""), Onyx (""Slam""), Run DMC (""Ooh Whatcha Gonna Do?""), Type O Negative (""Black No. 1""), Public Enemy, Sepultura, Nuclear Assault, Flotsam and Jetsam, Gang Green, among dozens others.",0,5,== Career == | === Directing and cinematographer career ===,67473665
"From 2003, Mayhew worked as a camera operator in many projects for the International Cinematographers Guild (also known as ""Local 600).",1,5,== Career == | === Directing and cinematographer career ===,67473665
"He is a member of the Society of Camera Operators and co-founder of Wildfire NYC, where he also works as director and cameraman.",2,5,== Career == | === Directing and cinematographer career ===,67473665
===,0,6,== Career == | === Music career ===,67473665
Music career,1,6,== Career == | === Music career ===,67473665
===,2,6,== Career == | === Music career ===,67473665
"Mayhew is a founding member, songwriter and guitarist of Cro-Mags, where he created music and played from 1980-1990 and 1996-2001.",0,7,== Career == | === Music career ===,67473665
He is also a founding member of White Devil.,1,7,== Career == | === Music career ===,67473665
He played in other music bands including Sămsära and Psychic Orgy.,2,7,== Career == | === Music career ===,67473665
"In 2020, Mayhew founded Aggros, a new instrumental hardcore/metal band based in NYC.",3,7,== Career == | === Music career ===,67473665
"The band's first single ""Chaos Magic"" was released without label via Mayhew's YouTube channel in October 2020.",4,7,== Career == | === Music career ===,67473665
==,0,8,== Discography ==,67473665
Discography ==,1,8,== Discography ==,67473665
===,0,9,== Discography == | === Cro-Mags ===,67473665
Cro-Mags ===,1,9,== Discography == | === Cro-Mags ===,67473665
Age of Quarrel (1986),0,10,== Discography == | === Cro-Mags ===,67473665
Best Wishes (1989),0,11,== Discography == | === Cro-Mags ===,67473665
Revenge (2000),0,12,== Discography == | === Cro-Mags ===,67473665
===,0,13,== Discography == | === Aggros ===,67473665
Aggros =,1,13,== Discography == | === Aggros ===,67473665
==,2,13,== Discography == | === Aggros ===,67473665
Chaos Magic (2020),0,14,== Discography == | === Aggros ===,67473665
==,0,15,== Dispute over Cro-Mags Domain Name ==,67473665
Dispute over Cro-Mags Domain Name ==,1,15,== Dispute over Cro-Mags Domain Name ==,67473665
"Cro-Mags domain name ownership was a matter of dispute when Savoia NYC, an entity related to Harley Flanagan, filed the complaint with the World Intellectual Property Organization (WIPO).",0,16,== Dispute over Cro-Mags Domain Name ==,67473665
"As Domain Name Wire states: "" Mayhew was co-owner of an entity with Flanagan that held a trademark for Cro-Mags when he registered the domain name in 1999.""",1,16,== Dispute over Cro-Mags Domain Name ==,67473665
However WIPO rejected to grant domain name to Flanagan citing abuse of policy.,2,16,== Dispute over Cro-Mags Domain Name ==,67473665
"As a result, Mayhew remained the owner of the original Cro-Mags website.",3,16,== Dispute over Cro-Mags Domain Name ==,67473665
==,0,17,== References ==,67473665
References ==,1,17,== References ==,67473665
==,0,18,== External links ==,67473665
External links ==,1,18,== External links ==,67473665
Parris' Cro-Mags Website,0,19,== External links ==,67473665
