sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mikael Mats Robert Persson (born 24 June 1983), better known by his stage name Mike Perry, is a Swedish DJ and music producer from Skövde.",0,0,N/A,51372124
"He is best known for his 2016 single ""The Ocean"" featuring vocals from Shy Martin, which peaked at number 1 on the Swedish Singles Chart.",1,0,N/A,51372124
"Also, some other songs of Perry's are ""Inside the Lines"", ""Stay Young"" and ""Don't Hide"".",2,0,N/A,51372124
==,0,1,== Career ==,51372124
Career ==,1,1,== Career ==,51372124
===,0,2,== Career == | === 2012–2015: Beginnings ===,51372124
2012–2015:,1,2,== Career == | === 2012–2015: Beginnings ===,51372124
Beginnings ===,2,2,== Career == | === 2012–2015: Beginnings ===,51372124
"In 2007, Perry released ""Psycadelic"" with Stephan M. In 2012, Perry released ""Put Me Up"", an electronic dance music production on the Mark Brown label, and released on CR2 Records.",0,3,== Career == | === 2012–2015: Beginnings ===,51372124
"This was followed by a collaboration with Cecilia Axeland called ""We Don't Sleep in the Night"" as well as ""Whompin"" with Filip Jenven.",1,3,== Career == | === 2012–2015: Beginnings ===,51372124
"In 2013, Perry began releasing music in a ""big room"" style.",2,3,== Career == | === 2012–2015: Beginnings ===,51372124
"Also in 2013, Miriam Bryant's ""Push & Play"" was remixed by Filip Jenven and Mike Perry.",3,3,== Career == | === 2012–2015: Beginnings ===,51372124
Perry released several pieces of music from 2013 to 2016.,4,3,== Career == | === 2012–2015: Beginnings ===,51372124
===,0,4,"== Career == | === 2016: Breakthrough with ""The Ocean"" ===",51372124
2016:,1,4,"== Career == | === 2016: Breakthrough with ""The Ocean"" ===",51372124
"Breakthrough with ""The Ocean"" ===",2,4,"== Career == | === 2016: Breakthrough with ""The Ocean"" ===",51372124
"After playing a track called ""The Ocean"", Sony Music Entertainment signed him up to their label.",0,5,"== Career == | === 2016: Breakthrough with ""The Ocean"" ===",51372124
"On 15 April 2016 the track was released, featuring vocals from Shy Martin.",1,5,"== Career == | === 2016: Breakthrough with ""The Ocean"" ===",51372124
"The song peaked at number 1 on the Swedish Singles Chart, also reaching the Top 10 in Austria, Finland, Germany, the Netherlands, Norway, Poland and Switzerland as well as the Top 20 in, Australia, Belgium, Denmark, France and Ireland as well as the Top 40 in Italy, New Zealand, Portugal and United Kingdom.",2,5,"== Career == | === 2016: Breakthrough with ""The Ocean"" ===",51372124
"The follow-up single ""Inside the Lines"" was released on 21 October 2016.",3,5,"== Career == | === 2016: Breakthrough with ""The Ocean"" ===",51372124
The track features vocals by Casso and reached number 19 in Finland and number 25 in Sweden.,4,5,"== Career == | === 2016: Breakthrough with ""The Ocean"" ===",51372124
"His third tropical house release in 2016 was the track ""Touching You Again"".",5,5,"== Career == | === 2016: Breakthrough with ""The Ocean"" ===",51372124
It was produced with newcomers Hot Shade and Jane XØ as well as singer Phoebe Ryan.,6,5,"== Career == | === 2016: Breakthrough with ""The Ocean"" ===",51372124
"On 15 May 2017, Perry announced his upcoming single ""Hands"" featuring American singer Sabrina Carpenter and British boy band The Vamps, which was released later in the month.",7,5,"== Career == | === 2016: Breakthrough with ""The Ocean"" ===",51372124
"Perry released more singles going into 2018 including ""California"" featuring Hot Shade and Karlyn and ""Don't Hide"" with Willemijn May, which number 35 and 31 on the Swedish charts respectively.",8,5,"== Career == | === 2016: Breakthrough with ""The Ocean"" ===",51372124
"On 18 January 2019, Perry released ""Runaway"", peaking #1 position in  United States, Chile and Hungary.",0,6,"== Career == | === 2016: Breakthrough with ""The Ocean"" ===",51372124
"In 2019, Perry released the single ""Changes"" with fellow DJs Ten Times and Dmitri Vangelis and Wyman with vocals from The Companions which reached number 65 in Sweden.",1,6,"== Career == | === 2016: Breakthrough with ""The Ocean"" ===",51372124
==,0,7,== Discography ==,51372124
Discography ==,1,7,== Discography ==,51372124
===,0,8,== Discography == | === Singles ===,51372124
Singles =,1,8,== Discography == | === Singles ===,51372124
==,2,8,== Discography == | === Singles ===,51372124
Notes,0,9,== Discography == | === Singles ===,51372124
===,0,10,== Discography == | === Other releases ===,51372124
Other releases =,1,10,== Discography == | === Other releases ===,51372124
==,2,10,== Discography == | === Other releases ===,51372124
===,0,11,== Discography == | === Remixes ===,51372124
Remixes ===,1,11,== Discography == | === Remixes ===,51372124
==,0,12,== Awards and nominations ==,51372124
Awards and nominations ==,1,12,== Awards and nominations ==,51372124
==,0,13,== References ==,51372124
References ==,1,13,== References ==,51372124
==,0,14,== External links ==,51372124
External links ==,1,14,== External links ==,51372124
Mike Perry on Facebook,0,15,== External links ==,51372124
