sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mangalampalli Balamuralikrishna (6 July 1930 – 22 November 2016) was an Indian Carnatic vocalist, musician, multi-instrumentalist, playback singer, composer, and character actor.",0,0,N/A,437777
He was awarded the Madras Music Academy's Sangeetha Kalanidhi in 1978.,1,0,N/A,437777
"He has garnered two National Film Awards (1976, 1987), the Sangeet Natak Akademi Award in 1975, the Padma Vibhushan, India's second-highest civilian honor in 1991, for his contribution towards arts, the Mahatma Gandhi Silver Medal from UNESCO in 1995, the Chevalier of the Ordre des Arts et des Lettres by the French Government in 2005, the Sangeetha Kalanidhi by Madras Music Academy, and the Sangeetha Kalasikhamani in 1991, by the Fine Arts Society, Chennai to name a few.Balamuralikrishna started his career at the age of six.",2,0,N/A,437777
"In his life-time, he gave over 25,000 concerts worldwide.",3,0,N/A,437777
"Apart from Pandit Bhimsen Joshi, he presented jugalbandi concerts (duets) with Pandit Hariprasad Chaurasia, Pandit Ajoy Chakrabarty and Kishori Amonkar, among others.",4,0,N/A,437777
"He is also known for popularizing the compositions of Sri Bhadrachala Ramadasu, Sri Annamacharya, and others.",5,0,N/A,437777
Balamuralikrishna's concerts combined sophisticated vocal skills and rhythmic patterns of classical music with the popular demand for entertainment value.,0,1,N/A,437777
"Balamuralikrishna presented concerts in many countries, including the US, Canada, UK, Italy, France, Russia, Sri Lanka, Malaysia, Singapore, countries in the Middle East, and elsewhere.",1,1,N/A,437777
"Apart from his native tongue, Telugu, he has also composed in other languages including Kannada, Sanskrit, Tamil, Malayalam, Hindi, Bengali, and Punjabi.He appeared as a featured soloist with an award-winning British choir, performing the ""Gitanjali Suite"" with words from Rabindranath Tagore's Nobel Prize-winning poetry and music by ""Dr. Joel"", the noted UK-based Goan composer.",2,1,N/A,437777
"His clear diction in several languages prompted an invitation to record Tagore's entire Rabindra Sangeet compositions in Bengali, preserving them for posterity.",3,1,N/A,437777
"He had sung in French, and even ventured into jazz fusion, collaborating with the top Carnatic percussion teacher, Sri T.H.",4,1,N/A,437777
"Subash Chandran, in a concert for Malaysian royalty.",5,1,N/A,437777
== Early life ==,0,2,== Early life ==,437777
"Balamuralikrishna was born in Sankaraguptam, East Godavari District, Madras Presidency (now a part of Andhra Pradesh state).",0,3,== Early life ==,437777
"His father, Mangalampalli Pattabhiramayya, was a well known musician and his mother, Suryakanthamma, was a veena player.",1,3,== Early life ==,437777
