sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron Dontez Yates (born November 8, 1971), better known by his stage name Tech N9ne (pronounced ""tech nine""), is an American rapper and singer.",0,0,N/A,1421432
"In 1999, he and business partner Travis O'Guin founded the record label Strange Music.",1,0,N/A,1421432
"He has sold over two million albums and has had his music featured in film, television, and video games.",2,0,N/A,1421432
"In 2009, he won the Left Field Woodie award at the mtvU Woodie Awards.",3,0,N/A,1421432
"His stage name originated from the TEC-9 semi-automatic handgun, a name given to him by rapper Black Walt due to his fast-rhyming chopper style.",4,0,N/A,1421432
"Yates later applied a deeper meaning to the name, stating that it stands for the complete technique of rhyme, with ""tech"" meaning technique and ""nine"" representing the number of completion.",5,0,N/A,1421432
"Despite minimal mainstream success himself, he has featured many mainstream artists on his albums including E-40, Ice Cube, Three 6 Mafia, B.o.B., Twista, Busta Rhymes, Kendrick Lamar, Lil Wayne, T-Pain, Snoop Dogg, The Game, Wiz Khalifa, CeeLo Green, T.I., 2 Chainz, Corey Taylor of Slipknot, Eminem, Logic, and Boyz II Men.",6,0,N/A,1421432
==,0,1,== Early life ==,1421432
Early life ==,1,1,== Early life ==,1421432
"Yates was born and raised in Kansas City, Missouri.",0,2,== Early life ==,1421432
"He began rapping at a very early age, and would rap the letters of his name in order to remember how to spell it.",1,2,== Early life ==,1421432
"His father Carlton Cook was estranged from the family and his mother suffered from epilepsy and lupus when he was a child, which emotionally affected him and inspired him to ""search for God"".",2,2,== Early life ==,1421432
"He would explore abandoned buildings with his best friend, hoping to catch a ghost on film.",3,2,== Early life ==,1421432
He attended Southwest High School in Kansas City.,4,2,== Early life ==,1421432
==,0,3,== History ==,1421432
History ==,1,3,== History ==,1421432
===,0,4,== History == | === 1991–2001: Beginnings and founding Strange Music ===,1421432
1991–2001:,1,4,== History == | === 1991–2001: Beginnings and founding Strange Music ===,1421432
Beginnings and founding Strange Music ===,2,4,== History == | === 1991–2001: Beginnings and founding Strange Music ===,1421432
"Early in his career, Yates was a member of a group formed in 1991 called Black Mafia.",0,5,== History == | === 1991–2001: Beginnings and founding Strange Music ===,1421432
"He saw glimpses of success in the group 57th Street Rogue Dog Villians with their single ""Let's Get Fucked Up.""",1,5,== History == | === 1991–2001: Beginnings and founding Strange Music ===,1421432
"As a member of the group Nnutthowze, Aaron Yates signed with Perspective Records in 1993.",2,5,== History == | === 1991–2001: Beginnings and founding Strange Music ===,1421432
"However, the group disbanded soon after being released from the label.",3,5,== History == | === 1991–2001: Beginnings and founding Strange Music ===,1421432
Yates signed with Qwest Records briefly before moving to JCOR Records.,4,5,== History == | === 1991–2001: Beginnings and founding Strange Music ===,1421432
"In 1997, Yates joined the group the Regime, which was formed by rapper Yukmouth.",5,5,== History == | === 1991–2001: Beginnings and founding Strange Music ===,1421432
"The following year, he was featured on the soundtrack for the film Gang Related.",6,5,== History == | === 1991–2001: Beginnings and founding Strange Music ===,1421432
"Yates appeared on the song ""The Anthem"" by Sway & King Tech in 1999, which also featured artists RZA, Eminem, Xzibit, Pharoahe Monch, Jayo Felony, Chino XL, KRS-One, and Kool G. Rap.",7,5,== History == | === 1991–2001: Beginnings and founding Strange Music ===,1421432
"Later that year, he and business partner Travis O'Guin founded the record label Strange Music.",8,5,== History == | === 1991–2001: Beginnings and founding Strange Music ===,1421432
===,0,6,== History == | === 2001–2005: Underground success ===,1421432
2001–2005:,1,6,== History == | === 2001–2005: Underground success ===,1421432
Underground success ===,2,6,== History == | === 2001–2005: Underground success ===,1421432
"In 2001, Yates released the studio album Anghellic on JCOR Records.",0,7,== History == | === 2001–2005: Underground success ===,1421432
"After disputes arose about the promotion of the album, Yates and his label severed ties with the JCOR with a deal that allowed them to retain the rights to the album.",1,7,== History == | === 2001–2005: Underground success ===,1421432
"The next year, he released Absolute Power, under a 50–50 joint venture between Strange Music and M.S.C. Music & Entertainment (which was founded by former Priority Records head Mark Cerami).",2,7,== History == | === 2001–2005: Underground success ===,1421432
The album debuted number 79 on the Billboard 200.,3,7,== History == | === 2001–2005: Underground success ===,1421432
"The album's sales are said to have tripled following a campaign, going by the name of ""F.T.I."" was started by the rapper and his label.",4,7,== History == | === 2001–2005: Underground success ===,1421432
"The campaign, which asked music listeners to legally download the album free through the artist's own website was in response to the anti-downloading campaign by the RIAA.",5,7,== History == | === 2001–2005: Underground success ===,1421432
===,0,8,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
2006–2011:,1,8,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
Independence and Tech N9ne,2,8,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
Collabos ===,3,8,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
"In 2006, Yates released the album Everready (The Religion).",0,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
"The following year, he released Misery Loves Kompany.",1,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
"Yates announced that the album was the first in a series of ""Tech N9ne Collabos"" albums that feature a wide range of guest appearances.",2,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
"The following year, Yates released the album Killer.",3,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
"That September, he exceeded one million album sales over his entire catalog.",4,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
"Yates remarked of the accomplishment that, ""It just reminded me of all the work we'd done in the past, up until now [...]",5,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
I don't think it's sunken in yet.,6,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
I've been celebrating for the last two days because that's a hell of an accomplishment.,7,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
I've been planning success all my life.,8,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
"I'm not even a bit surprised, I'm happy about it.",9,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
"That just means I was right.""",10,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
"Yates released his second Collabos album, Sickology 101, in April 2009.",11,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
Yates later performed at the Rock The Bells 2009 Festival and the tenth annual Gathering of the Juggalos.,12,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
"That October, he released K.O.D., an acronym for King of Darkness.",13,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
"The album featured a dark overtone, as Yates was dealing with the illness of his mother.",14,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
An EP of new songs over unused beats from the K.O.D. album was released in 2010 as The Lost Scripts of K.O.D..,15,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
"Later that year, Yates released his third Collabos album, The Gates Mixed Plate.",16,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
"In October, he released his second EP Seepage.",17,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
"On December 23, he released his first mixtape Bad Season.which was later released in retail CD form with a modified track list and without DJ Scream.",18,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
"On June 7, 2011, Yates released All 6's and 7's.",19,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
"The album features several hip-hop artists as well as rock artists including B.o.B, E-40, Snoop Dogg, Hopsin, T-Pain, Jay Rock, Mint Condition, Busta Rhymes, Twista, Lil Wayne, Yelawolf and Deftones and many others.",20,9,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
"In 2011, Yates told 411mania.com that after All 6's And 7's he planned on releasing his fourth album in the Collabos series titled Welcome to Strangeland, featuring guest appearances from everyone on Strange Music, followed by the long-awaited K.A.B.O.S.H. and 816 Boyz albums.",0,10,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
"Then, in July 2011, Yates said in a blog post that Rick Ross has agreed to do a song with him for the K.A.B.O.S.H. album and that he is also hoping to have a collaboration with Jay-Z on that album.",1,10,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
"In the same blog post, he said that the K.A.B.O.S.H. album will be a rock album.",2,10,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
"In another blog post several weeks later, he confirmed that he will begin work on the album after completing Welcome to Strangeland.",3,10,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
"Following his tour, he announced that he was about to begin work on Welcome to Strangeland and Klusterfuk, confirming producers for both projects.",4,10,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
¡Mayday!,5,10,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
is to entirely produce Klusterfuk.,6,10,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
He said he will then begin work on the K.A.B.O.S.H. album.,7,10,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
"Tech N9ne is featured on Lil Wayne's ninth studio album Tha Carter IV on the song ""Interlude"".",8,10,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
The track features a verse from Tech and Andre 3000.,9,10,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
"During a radio interview with Funkmaster Flex in August 2010, Wayne stated that he and Tech N9ne formed a ""brotherhood"" when Yates visited him in jail.",10,10,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
"In a later interview, Tech N9ne claimed that he thinks the song will ""awaken a lot of other people that wouldn't usually look [his] way"" and ""teach all the new fans how to become technicians.""",11,10,== History == | === 2006–2011: Independence and Tech N9ne Collabos ===,1421432
===,0,11,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
"2012–2015: EPs, Something Else, and Special Effects ===",1,11,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
"In an interview with ""Underground TV"" posted on Tech N9ne's blog, Tech N9ne spoke about his 2012 plans, confirming the release of Klusterfuk, the K.A.B.O.S.H. album, and an untitled solo album to be released in 2012.",0,12,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
"He was featured on the song ""Edge of Destruction"" (which also features Twista) that appears on Machine Gun Kelly's first studio album ""Lace Up"".",1,12,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
"On September 18, Tech N9ne released an EP titled ""E.B.A.H."" (Evil Brain Angel Heart).",0,13,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
"On October 30, Tech N9ne released an EP titled Boiling Point.",1,13,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
"He announced his thirteenth studio album would be titled Something Else and would be released on June 25, 2013.",2,13,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
"The first song released from the album would be ""B.I.T.C.H."", an acronym for Breaking In To Colored Houses, which features rapper/singer T-Pain.",3,13,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
