sentences,sentenceIndex,paragraphIndex,section,wikiId
"Esmat Bagherpour Baboli (Persian: عصمت باقرپور بابلی‎ [ʔesmæt bɒːɣeɾpuːɾ bɒːboliː]; 26 February 1925 – 1 September 2004), better known as Delkash (Persian: دلکش‎ [delkæʃ]), was an Iranian diva singer and occasional actress with a rare and unique voice.",0,0,N/A,965761
==,0,1,== Biography ==,965761
Biography ==,1,1,== Biography ==,965761
"Delkash was born in Babol, and was the daughter of a cotton trader who had nine other children.",0,2,== Biography ==,965761
"She came to Tehran to study (where she stayed until her death in 2004), but she was discovered soon and was introduced to the music masters of the time, Ruhollah Khaleghi and Abdolali Vaziri.",1,2,== Biography ==,965761
She was named Delkash by Khaleghi.,2,2,== Biography ==,965761
"Delkash started public singing in 1943 and was employed in Radio Iran in 1945, only five years after the establishment of the program.",0,3,== Biography ==,965761
"There, she worked with the composer Mehdi Khaledi for seven years, until 1952.",1,3,== Biography ==,965761
"The best of her songs were written by Rahim Moeini Kermanshahi, Iranian lyricist, and Ali Tajvidi, Iranian composer, from 1954 until 1969.",2,3,== Biography ==,965761
"Besides Persian, Delkash sang several songs, such as Kija and Banu, in her native Mazandarani language.",3,3,== Biography ==,965761
"She also worked as a songwriter under the pen name of Niloofar (Persian: نیلوفر) and played in a few Iranian movies, including Sharmsaar, Maadar, Farda Roushan Ast, Afsoungar, and Dasiseh.",0,4,== Biography ==,965761
She worked with singer and electric guitar musician Vigen Derderian Sultan of Jazz.,1,4,== Biography ==,965761
"Their duet ""Delam Mikhast"" can be heard on YouTube.",2,4,== Biography ==,965761
"Delkash died in September 2004, at the age of 80, in Tehran and was buried in Emamzadeh Taher, a popular graveyard for the artists located in Karaj.",3,4,== Biography ==,965761
==,0,5,== References ==,965761
References ==,1,5,== References ==,965761
==,0,6,== External links ==,965761
External links ==,1,6,== External links ==,965761
Yade Man Kon یاد من کن by Delkash.,0,7,== External links ==,965761
Delkash at IMDb,0,8,== External links ==,965761
"Photograph of the graveside of Delkash at Emamzadeh Taher Cemetery, Mehrshahr:",0,9,== External links ==,965761
[1].,1,9,== External links ==,965761
