sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dónal O'Connor is an Irish multi-instrumentalist, producer and television presenter from Ravensdale, County Louth, Ireland.",0,0,N/A,37295518
He is a member of Belfast-based Irish traditional groups Ulaid & At First Light.,1,0,N/A,37295518
==,0,1,== Early life ==,37295518
Early life ==,1,1,== Early life ==,37295518
O'Connor was born into an Irish-speaking household.,0,2,== Early life ==,37295518
His father is fiddler Gerry O'Connor and his mother was singer and flute player Eithne Ní Uallacháin (d. 1999).,1,2,== Early life ==,37295518
"His maternal grandparents were Pádraig Ó hUallacháin, a teacher, writer and song collector, and Eithne bean Uí Uallacháin.",2,2,== Early life ==,37295518
His paternal grandmother was fiddler and fiddle teacher Rose O'Connor.,3,2,== Early life ==,37295518
O'Connor is also the nephew of singers Pádraigín Ní Uallacháin and Len Graham.,4,2,== Early life ==,37295518
==,0,3,== Career ==,37295518
Career ==,1,3,== Career ==,37295518
===,0,4,== Career == | === 1996–2005: Lá Lugh to festivals ===,37295518
1996–2005:,1,4,== Career == | === 1996–2005: Lá Lugh to festivals ===,37295518
Lá Lugh to festivals =,2,4,== Career == | === 1996–2005: Lá Lugh to festivals ===,37295518
==,3,4,== Career == | === 1996–2005: Lá Lugh to festivals ===,37295518
"O'Connor's first recorded fiddle work appeared on Brighid's Kiss in 1996, an album by Lá Lugh, his parents' group.",0,5,== Career == | === 1996–2005: Lá Lugh to festivals ===,37295518
"That year, the album was voted Album of the Year by Irish Music Magazine readers.",1,5,== Career == | === 1996–2005: Lá Lugh to festivals ===,37295518
"In 2001, O'Connor was invited to join Mike McGoldrick, John McSherry and Paul McSherry to launch 'At First Light' VERTCD061 on a tour of Ireland and subsequently at Helsinki Folk Festival, Open House Festival, Return to Camden Town, Copenhagen Irish Festival and Dranouter Folk Festival in Belgium.",2,5,== Career == | === 1996–2005: Lá Lugh to festivals ===,37295518
"That year, he produced Pádraigín Ní Uallacháin's Laoi Faoi, which was nominated for the RTÉ/Réalt Song Contest.",3,5,== Career == | === 1996–2005: Lá Lugh to festivals ===,37295518
"In 2003, O'Connor featured on New Irish Hymns (released as In Christ Alone in the United States) by Moya Brennan, Margaret Becker and Joanne Hogg with compositions by Keith Getty and in the summer of that year presented the BBC Radio Ulster programme Cualán.",4,5,== Career == | === 1996–2005: Lá Lugh to festivals ===,37295518
"O'Connor acted as music teaching consultant on the 2003 film, The Boys and Girl from County Clare, directed by John Irvin and starring Andrea Corr, Colm Meaney and Bernard Hill.",5,5,== Career == | === 1996–2005: Lá Lugh to festivals ===,37295518
O'Connor performed with Neil Martin's The West Ocean String Quartet on RTÉ's The Raw Bar in 2004 and with Gerry O'Connor on BBC2's Ceol i gCuideachta and on TG4's Geantraí.,6,5,== Career == | === 1996–2005: Lá Lugh to festivals ===,37295518
"He again in 2004 featured on Irish-language television station TG4's broadcast of Sé Mo Laoch, that year focussing on the life and work of his paternal grandmother Rose O'Connor.",7,5,== Career == | === 1996–2005: Lá Lugh to festivals ===,37295518
"O'Connor appeared on Brian Kennedy's 2004 album On Song and on Gerry O'Connor's Journeyman, which he also co-produced.",8,5,== Career == | === 1996–2005: Lá Lugh to festivals ===,37295518
===,0,6,== Career == | === 2006–2010: Tripswitch and Six Days in Down ===,37295518
2006–2010:,1,6,== Career == | === 2006–2010: Tripswitch and Six Days in Down ===,37295518
Tripswitch and Six Days in Down =,2,6,== Career == | === 2006–2010: Tripswitch and Six Days in Down ===,37295518
