sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Knudson (September 29, 1925 – January 21, 2006) was an American sound engineer.",0,0,N/A,32895902
He won three Academy Awards for Best Sound and was nominated for seven more in the same category.,1,0,N/A,32895902
He worked on more than 100 films between 1963 and 1995.,2,0,N/A,32895902
==,0,1,== Selected filmography ==,32895902
Selected filmography ==,1,1,== Selected filmography ==,32895902
Knudson won three Academy Awards and was nominated for seven more:,0,2,== Selected filmography ==,32895902
WonCabaret (1972),0,3,== Selected filmography ==,32895902
The Exorcist (1973),0,4,== Selected filmography ==,32895902
E.T. the Extra-Terrestrial (1982)NominatedA,0,5,== Selected filmography ==,32895902
Star Is Born (1976),1,5,== Selected filmography ==,32895902
Sorcerer (1977),0,6,== Selected filmography ==,32895902
Close Encounters of the Third Kind (1977),0,7,== Selected filmography ==,32895902
Hooper (1978),0,8,== Selected filmography ==,32895902
1941 (1979),0,9,== Selected filmography ==,32895902
Empire of the Sun (1987),0,10,== Selected filmography ==,32895902
Who Framed Roger Rabbit (1988),0,11,== Selected filmography ==,32895902
==,0,12,== References ==,32895902
References ==,1,12,== References ==,32895902
==,0,13,== External links ==,32895902
External links ==,1,13,== External links ==,32895902
Robert Knudson at IMDb,0,14,== External links ==,32895902
