sentences,sentenceIndex,paragraphIndex,section,wikiId
"Impressions Of Curtis Mayfield by Jazz Soul Seven (BFM Jazz/Varese Sarabande #62413, 2012) produced by Brian Brinkerhoff; co-produced and arranged by Phil Upchurch; featuring Terri Lyne Carrington, Russ Ferrante, Master Henry Gibson, Bob Hurst, Wallace Roney, Phil Upchurch, Ernie Watts.",0,28,== Discography == | === As leader ===,3833655
"[""The album I'm most proud of"", Phil Upchurch 2012].",1,28,== Discography == | === As leader ===,3833655
===,0,29,== Discography == | === With the Soulful Strings ===,3833655
With the Soulful Strings ===,1,29,== Discography == | === With the Soulful Strings ===,3833655
"Paint It Black (Cadet/Chess #LPS-776, 1966)",0,30,== Discography == | === With the Soulful Strings ===,3833655
"Groovin' with the Soulful Strings (Cadet/Chess #LPS-796, 1967)",0,31,== Discography == | === With the Soulful Strings ===,3833655
"Another Exposure (Cadet/Chess #LPS-805, 1968)",0,32,== Discography == | === With the Soulful Strings ===,3833655
"The Magic of Christmas (Cadet/Chess #LPS-814, 1968)",0,33,== Discography == | === With the Soulful Strings ===,3833655
"Back by Demand: The Soulful Strings in Concert (Cadet/Chess #LPS-820, 1969)",0,34,== Discography == | === With the Soulful Strings ===,3833655
"String Fever (Cadet/Chess #LPS-834, 1969)",0,35,== Discography == | === With the Soulful Strings ===,3833655
"Play Gamble-Huff (Cadet/Chess/GRT #LPS-846, 1971)",0,36,== Discography == | === With the Soulful Strings ===,3833655
"The Best of the Soulful Strings (Cadet/Chess/GRT #2CA-50022, 1972) compilation/2-LP set",0,37,== Discography == | === With the Soulful Strings ===,3833655
===,0,38,== Discography == | === As sideman ===,3833655
As sideman =,1,38,== Discography == | === As sideman ===,3833655
==,2,38,== Discography == | === As sideman ===,3833655
With Jimmy Smith,0,39,== Discography == | === As sideman ===,3833655
"Stay Loose (Verve, 1968)",0,40,== Discography == | === As sideman ===,3833655
"Prime Time (Milestone, 1989)",0,41,== Discography == | === As sideman ===,3833655
"Sum Serious Blues (Milestone, 1993)",0,42,== Discography == | === As sideman ===,3833655
"Dot Com Blues (Blue Thumb, 2000)",0,43,== Discography == | === As sideman ===,3833655
"Black Cat (Castle Pie, 2002)With",0,44,== Discography == | === As sideman ===,3833655
George Benson,1,44,== Discography == | === As sideman ===,3833655
"Bad Benson (CTI, 1974)",0,45,== Discography == | === As sideman ===,3833655
"Good King Bad (CTI, 1975)",0,46,== Discography == | === As sideman ===,3833655
"Breezin' (Warner Bros., 1976)",0,47,== Discography == | === As sideman ===,3833655
"In Flight (Warner Bros., 1977)",0,48,== Discography == | === As sideman ===,3833655
"Livin' Inside Your Love (Warner Bros., 1979)With Stan Getz",0,49,== Discography == | === As sideman ===,3833655
"What the World Needs Now: Stan Getz Plays Burt Bacharach and Hal David (Verve, 1968)With",0,50,== Discography == | === As sideman ===,3833655
Chaka Khan,1,50,== Discography == | === As sideman ===,3833655
"Chaka (Warner Bros., 1978)",0,51,== Discography == | === As sideman ===,3833655
"Naughty (Warner Bros., 1980)With Bob Dylan",0,52,== Discography == | === As sideman ===,3833655
"Christmas in the Heart (Columbia, 2009)With Peabo Bryson and Natalie Cole",0,53,== Discography == | === As sideman ===,3833655
"We're the Best of Friends (Capitol, 1979)With Dizzy Gillespie",0,54,== Discography == | === As sideman ===,3833655
"The Real Thing (Perception, 1969)With Anita Baker",0,55,== Discography == | === As sideman ===,3833655
"Christmas Fantasy (Blue Note, 2005)With Dee Clark",0,56,== Discography == | === As sideman ===,3833655
"Raindrops (Vee Jay, 1961)With Minnie Riperton",0,57,== Discography == | === As sideman ===,3833655
"Come to My Garden (GRT, 1970)",0,58,== Discography == | === As sideman ===,3833655
"Minnie (Capitol, 1979)With Donny Hathaway",0,59,== Discography == | === As sideman ===,3833655
"Everything Is Everything (Atco, 1970)",0,60,== Discography == | === As sideman ===,3833655
"Donny Hathaway (Atco, 1971)",0,61,== Discography == | === As sideman ===,3833655
"Live (Atlantic, 1972)",0,62,== Discography == | === As sideman ===,3833655
"Extension of a Man (Atco, 1973)With",0,63,== Discography == | === As sideman ===,3833655
Red Holloway,1,63,== Discography == | === As sideman ===,3833655
"Standing Room Only (Chiaroscuro, 2000)With Natalie Cole",0,64,== Discography == | === As sideman ===,3833655
"Unpredictable (Capitol, 1977)",0,65,== Discography == | === As sideman ===,3833655
I Love You,0,66,== Discography == | === As sideman ===,3833655
"So (Capitol, 1979)",1,66,== Discography == | === As sideman ===,3833655
"Holly & Ivy (Elektra, 1994)With Michael Jackson",0,67,== Discography == | === As sideman ===,3833655
"Off the Wall (Epic, 1979)With Sheena Easton",0,68,== Discography == | === As sideman ===,3833655
"No Strings (MCA, 1993)With Hubert Laws",0,69,== Discography == | === As sideman ===,3833655
"The Chicago Theme (CTI, 1974)With Ramsey Lewis",0,70,== Discography == | === As sideman ===,3833655
"Them Changes (Cadet, 1970)With Jack McDuff",0,71,== Discography == | === As sideman ===,3833655
"The Natural Thing (Cadet, 1968)",0,72,== Discography == | === As sideman ===,3833655
"The Heatin' System (Cadet/GRT, 1971)",0,73,== Discography == | === As sideman ===,3833655
"Magnetic Feel (Cadet/GRT, 1975)",0,74,== Discography == | === As sideman ===,3833655
"Kisses (Sugar Hill SH-247, 1981)With Carmen McRae",0,75,== Discography == | === As sideman ===,3833655
"Fine and Mellow [live] (Concord, 1987)With Muddy Waters",0,76,== Discography == | === As sideman ===,3833655
"After The Rain (Cadet Concept, 1969)With Jimmy Reed",0,77,== Discography == | === As sideman ===,3833655
"Soulin' (BluesWay, 1967)",0,78,== Discography == | === As sideman ===,3833655
"Big Boss Man (BluesWay, 1968)",0,79,== Discography == | === As sideman ===,3833655
"Down in Virginia (BluesWay, 1969)With Ben Sidran",0,80,== Discography == | === As sideman ===,3833655
"Don't Let Go (Blue Thumb, 1974)With",0,81,== Discography == | === As sideman ===,3833655
Mose Allison,1,81,== Discography == | === As sideman ===,3833655
"Middle Class White Boy (Electra Musician, 1982)",0,82,== Discography == | === As sideman ===,3833655
==,0,83,== References ==,3833655
References ==,1,83,== References ==,3833655
==,0,84,== External links ==,3833655
External links ==,1,84,== External links ==,3833655
Phil Upchurch official site,0,85,== External links ==,3833655
Phil Upchurch Interview NAMM Oral History Library (2015),0,86,== External links ==,3833655
