sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rickey Medlocke (born February 17, 1950) is an American musician, best known as the frontman/guitarist for the Southern rock band Blackfoot and a member of Lynyrd Skynyrd.",0,0,N/A,6065487
"During his first stint with Lynyrd Skynyrd from 1971 to 1972, he played drums and sang lead on a few songs that would initially be released on 1978's ""First and Last"".",1,0,N/A,6065487
Medlocke would rejoin Blackfoot in 1972 and later returned to Lynyrd Skynyrd in 1996 as a guitarist with whom he continues to tour and record today.,2,0,N/A,6065487
"Being of Native American ancestry, specifically Lakota Sioux and Cherokee, Medlocke was inducted into the Native American Music Hall of Fame in 2008.",0,1,N/A,6065487
==,0,2,== Early life ==,6065487
Early life ==,1,2,== Early life ==,6065487
"Rickey Medlocke was born on February 17, 1950, in Jacksonville, Florida.",0,3,== Early life ==,6065487
He was raised by his maternal grandparents.,1,3,== Early life ==,6065487
"His grandfather, Shorty Medlocke, was a bluegrass musician and taught his grandson to play a miniature banjo.",2,3,== Early life ==,6065487
"Medlocke started performing onstage at age three, and his musical abilities increased over the years.",3,3,== Early life ==,6065487
He began teaching himself to play the guitar by age five and was playing drums in Shorty's band at age eight.,4,3,== Early life ==,6065487
"Over the next several years Medlocke mastered the banjo, guitar, drums, mandolin, dobro and keyboards.",5,3,== Early life ==,6065487
He had a melodic singing voice and had taught himself to sing and play guitar at the same time.,6,3,== Early life ==,6065487
"After graduating high school, Medlocke formed his first band, Fresh Garbage (inspired by the Spirit song), in which he was lead vocalist and drummer.",7,3,== Early life ==,6065487
That band soon changed its name to Hammer.,8,3,== Early life ==,6065487
==,0,4,== Career ==,6065487
Career ==,1,4,== Career ==,6065487
"Medlocke recorded shortly with the 1970s era Lynyrd Skynyrd band as a session musician, occasionally playing drums or singing lead on a few songs for them in 1971: ""One More Time"", ""Preacher's Daughter"", ""Lend a Helpin' Hand"", ""Wino"", ""White Dove"", ""Comin' Home"", ""The Seasons"", ""Ain't Too Proud to Pray"", and ""You Run Around"".",0,5,== Career ==,6065487
"On occasion, Medlocke played alongside the band's original drummer Bob Burns but came to desire the energy of a guitarist at the front of the stage.",1,5,== Career ==,6065487
This resulted in his 1972 decision to reform Blackfoot.,2,5,== Career ==,6065487
"The band began touring and producing hit songs that included ""Train, Train"", which was written by his grandfather, and ""Highway Song"", written by Rickey Medlocke and Blackfoot drummer Jakson Spires, along with songs written by others.",3,5,== Career ==,6065487
He disbanded the group in the early 1990s.,4,5,== Career ==,6065487
"For a while in the 1990s, Medlocke thought about pursuing other careers until he received a phone call in 1996 from Gary Rossington inviting him to rejoin Lynyrd Skynyrd as a lead guitarist and primary songwriter.",0,6,== Career ==,6065487
"Rossington asked Medlocke if he remembered how to play ""Free Bird"", ""Tuesday's Gone"", and ""Workin' For MCA"", among others.",1,6,== Career ==,6065487
Medlocke rejoined Skynyrd and has been a member since.,2,6,== Career ==,6065487
"Occasionally, Medlocke will step away from Skynyrd briefly to join musicians like Blackberry Smoke and Shooter Jennings onstage.",3,6,== Career ==,6065487
"He joined American Idol finalist Bo Bice on stage for a rendition of ""Sweet Home Alabama"" when the top three finalists from season four returned home.",4,6,== Career ==,6065487
==,0,7,== Discography ==,6065487
Discography ==,1,7,== Discography ==,6065487
===,0,8,== Discography == | === With Blackfoot ===,6065487
With Blackfoot ===,1,8,== Discography == | === With Blackfoot ===,6065487
No Reservations (1975),0,9,== Discography == | === With Blackfoot ===,6065487
Flyin' High (1976),0,10,== Discography == | === With Blackfoot ===,6065487
Strikes (1979),0,11,== Discography == | === With Blackfoot ===,6065487
Tomcattin (1980),0,12,== Discography == | === With Blackfoot ===,6065487
Marauder (1981),0,13,== Discography == | === With Blackfoot ===,6065487
Highway Song Live (1982),0,14,== Discography == | === With Blackfoot ===,6065487
Siogo (1983),0,15,== Discography == | === With Blackfoot ===,6065487
Vertical Smiles (1984),0,16,== Discography == | === With Blackfoot ===,6065487
Rick Medlocke And Blackfoot (1987),0,17,== Discography == | === With Blackfoot ===,6065487
Medicine Man (1990),0,18,== Discography == | === With Blackfoot ===,6065487
After the Reign (1994),0,19,== Discography == | === With Blackfoot ===,6065487
Live on the King Biscuit Flower Hour (1999),0,20,== Discography == | === With Blackfoot ===,6065487
Southern Native (2016),0,21,== Discography == | === With Blackfoot ===,6065487
===,0,22,== Discography == | === With Lynyrd Skynyrd ===,6065487
With Lynyrd Skynyrd ===,1,22,== Discography == | === With Lynyrd Skynyrd ===,6065487
Street Survivors (1977) (drums & chorus on One More Time recorded during 1971-1972),0,23,== Discography == | === With Lynyrd Skynyrd ===,6065487
