sentences,sentenceIndex,paragraphIndex,section,wikiId
"To fill out the trio, Ms. Travers suggested Noel Stookey, a friend doing folk music and stand-up comedy at the Gaslight.""",10,6,== Music career ==,17789796
"They chose the catchy ""Peter, Paul and Mary"" as the name for their group, since Noel Stookey's middle name was Paul, and rehearsed intensively for six months, touring outside New York before debuting in 1961 as a polished act at The Bitter End nightclub in Greenwich Village.",11,6,== Music career ==,17789796
"There, the singers quickly developed a following and signed a contract with Warner Brothers.",12,6,== Music career ==,17789796
"Warner released Peter, Paul and Mary's ""Lemon Tree"" as a single in early 1962.",13,6,== Music career ==,17789796
"The trio then released ""If I Had a Hammer"", a song written in 1949 by Pete Seeger and Lee Hays to protest the imprisonment of Harlem City Councilman Benjamin J. Davis, Jr. under the Smith Act.",14,6,== Music career ==,17789796
"""If I had a Hammer"" garnered two Grammy Awards in 1962.",15,6,== Music career ==,17789796
"The trio's first album, the eponymous Peter, Paul & Mary, remained in the Top 10 for ten months and in the Top 20 for two years; it sold more than two million copies.",16,6,== Music career ==,17789796
"The group toured extensively and recorded numerous albums, both live and in the studio.",17,6,== Music career ==,17789796
"In June 1963, Peter, Paul and Mary released a 7"" single of ""Blowin' in the Wind"" by the then-relatively unknown Bob Dylan, who was also managed by Grossman.",18,6,== Music career ==,17789796
"""Blowin' in the Wind"" sold 300,000 copies in the first week of release; by August 17, it was number two on the Billboard pop chart, with sales exceeding one million copies.",19,6,== Music career ==,17789796
"Yarrow recalled that when he told Dylan he would make more than $5,000 (equivalent to $42,000 in 2020) from the publishing rights, Dylan was speechless.",20,6,== Music career ==,17789796
"On August 28, 1963, Peter, Paul and Mary  appeared on stage with the Reverend Martin Luther King Jr. at his historic March on Washington where their performance of ""Blowin' in the Wind"" established it as a civil rights anthem.",21,6,== Music career ==,17789796
Their version also spent weeks on Billboard's easy listening chart.,22,6,== Music career ==,17789796
"By 1964 the 26-year-old Yarrow had joined the Board of the Newport Folk Festival, where he had performed as an unknown just four years earlier.",23,6,== Music career ==,17789796
"Yarrow's songwriting helped to create some of Peter, Paul and Mary's best-known songs, including ""Puff, the Magic Dragon"", ""Day Is Done"", ""Light One Candle"", and ""The Great Mandala"".",24,6,== Music career ==,17789796
"As a member of the trio, he earned a 1996 Emmy nomination for the Great Performances special LifeLines Live, a highly acclaimed celebration of folk music, with their musical mentors, contemporaries, and a new generation of singer-songwriters.",25,6,== Music career ==,17789796
Yarrow was instrumental in founding the New Folks Concert series at both the Newport Folk Festival and the Kerrville Folk Festival.,26,6,== Music career ==,17789796
"His work at Kerrville has been called his ""most important achievement in this arena"".",27,6,== Music career ==,17789796
"Yarrow co-wrote and produced ""Torn Between Two Lovers"", a number one hit for Mary McGregor.",28,6,== Music career ==,17789796
"He also produced three CBS TV specials based on ""Puff, the Magic Dragon"", which earned an Emmy nomination for him.",29,6,== Music career ==,17789796
"In 1978 Yarrow organized Survival Sunday, an antinuclear benefit, and after a period of separation, he was once again joined by Stookey and Travers.",30,6,== Music career ==,17789796
"Yarrow and his daughter, Bethany Yarrow, often perform together.",31,6,== Music career ==,17789796
"Together with cellist Rufus Cappadocia, they form the trio Peter, Bethany, and Rufus.",32,6,== Music career ==,17789796
They released the CD Puff & Other Family Classics.,33,6,== Music career ==,17789796
"In 2008, the musical special Peter, Bethany & Rufus: Spirit of Woodstock, featuring a live performance of the band, aired on public television.",34,6,== Music career ==,17789796
Yarrow portrayed leftist intellectual Ira Mandelstam in the 2015 film While We're Young.,35,6,== Music career ==,17789796
==,0,7,== Social activism ==,17789796
Social activism ==,1,7,== Social activism ==,17789796
Yarrow has long been an activist for social and political causes.,0,8,== Social activism ==,17789796
What he did was not always popular.,1,8,== Social activism ==,17789796
According to The New York Times:,2,8,== Social activism ==,17789796
"As their fame grew, Peter, Paul and Mary mixed music with political and social activism.",0,9,== Social activism ==,17789796
"In 1963, the trio marched with Martin Luther King Jr. in Selma, Alabama, and Washington, D.C.",1,9,== Social activism ==,17789796
The three participated in countless demonstrations against the war in Vietnam.,2,9,== Social activism ==,17789796
"They sang at the 1969 March on Washington, which Mr. Yarrow helped to organize.",3,9,== Social activism ==,17789796
"Though their activism provoked a steady stream of death threats, they were never harmed.",4,9,== Social activism ==,17789796
"""But for years, I used to bite my fingernails on stage,"" [Mary] Travers says.",5,9,== Social activism ==,17789796
"""There you are and look like the back porch light, and stare out at 12,000 or 15,000 people.",6,9,== Social activism ==,17789796
"Any one of whom could have had a gun.""",7,9,== Social activism ==,17789796
===,0,10,== Social activism == | === Operation Respect ===,17789796
Operation Respect =,1,10,== Social activism == | === Operation Respect ===,17789796
==,2,10,== Social activism == | === Operation Respect ===,17789796
"In 2000, in an effort to combat school bullying, Yarrow helped start Operation Respect, a nonprofit organization that brings to children, in schools and camps, a curriculum of tolerance and respect for each other's differences.",0,11,== Social activism == | === Operation Respect ===,17789796
The project began as a result of Yarrow and his daughter Bethany and his son Christopher having heard the song Don't Laugh at Me (written by Steve Seskin and Allen Shamblin) at the Kerrville Folk Festival.,1,11,== Social activism == | === Operation Respect ===,17789796
"In March 2008, Yarrow told Reuters:",2,11,== Social activism == | === Operation Respect ===,17789796
Operation Respect has been my main and all-consuming work for the past 10 years.,0,12,== Social activism == | === Operation Respect ===,17789796
"My perception is that the kind of bullying, humiliation that goes on in children's schools leads to high rates of depression that was virtually unknown when I was young and the high suicide rate of teenagers which we know is almost inevitably caused by bullying or mean-spiritedness.",1,12,== Social activism == | === Operation Respect ===,17789796
It is a reflection of the role models that young people observe on TV shows like a lot of the reality shows.,2,12,== Social activism == | === Operation Respect ===,17789796
It is also part and parcel of the characteristics in the adult world of America.,3,12,== Social activism == | === Operation Respect ===,17789796
===,0,13,== Social activism == | === Other activism ===,17789796
Other activism =,1,13,== Social activism == | === Other activism ===,17789796
==,2,13,== Social activism == | === Other activism ===,17789796
Yarrow's leadership in the campaign to free Soviet Jewry inspired another generation.,0,14,== Social activism == | === Other activism ===,17789796
"Of the song ""Light One Candle"", Rabbi Allison Bergman Vann wrote:Peter Yarrow's now famous song, which was written in 1983, became a defining song for my generation of high school and college students to become activists, to make the world a better place.",1,14,== Social activism == | === Other activism ===,17789796
"I heard Peter Yarrow singing that song on the steps of the Capitol, in 1987, twenty years ago next week, during the march to free Soviet Jews.",2,14,== Social activism == | === Other activism ===,17789796
"Listening to him sing, surrounded by literally thousands of like-minded individuals, I learned of my obligation to change the world; to engage in tikkun olam, repair of our broken world.",3,14,== Social activism == | === Other activism ===,17789796
"And, during that incredible day, I knew that we could, indeed, change the world.",4,14,== Social activism == | === Other activism ===,17789796
"In 2005, Yarrow performed in Ho Chi Minh City at a concert to benefit the Vietnam Association of Victims of Agent Orange; Yarrow pleaded with the Vietnamese for forgiveness of the United States.",0,15,== Social activism == | === Other activism ===,17789796
Yarrow serves on the board of directors of the Connecticut Hospice.,1,15,== Social activism == | === Other activism ===,17789796
"On November 1, 2008, Yarrow performed across New York City for volunteers who worked for the presidential campaign of Senator Barack Obama.",2,15,== Social activism == | === Other activism ===,17789796
"On October 3, 2011, Yarrow, his son, and his daughter made an appearance at Zuccotti Park during the Occupy Wall Street protests, playing songs such as ""We Shall Not Be Moved"" and a variation of ""Puff the Magic Dragon"".",3,15,== Social activism == | === Other activism ===,17789796
Yarrow is a member of Braver Angels.,4,15,== Social activism == | === Other activism ===,17789796
"On April 3, 2021, he participated in an online interfaith Passover Seder hosted by the organization.",0,16,== Social activism == | === Other activism ===,17789796
==,0,17,== Personal life ==,17789796
Personal life ==,1,17,== Personal life ==,17789796
Yarrow has cited Judaism as one of the roots of his liberal views.,0,18,== Personal life ==,17789796
"While campaigning for 1968 presidential candidate Eugene McCarthy, Yarrow met McCarthy's niece, Mary Beth McCarthy, in Wisconsin.",1,18,== Personal life ==,17789796
"They were married in October 1969 in Willmar, Minnesota.",2,18,== Personal life ==,17789796
"Paul Stookey wrote ""Wedding Song (There Is Love)"" as his gift for their wedding and first performed it at St. Mary's Church in Willmar.",3,18,== Personal life ==,17789796
"They had two children, but later divorced.",4,18,== Personal life ==,17789796
"In December 2000, Yarrow's Larrivee acoustic guitar was stolen on an airplane flight.",5,18,== Personal life ==,17789796
"In early 2005, fans spotted the guitar on eBay.",6,18,== Personal life ==,17789796
"The Federal Bureau of Investigation recovered it in Sunny Isles Beach, Florida, and returned it to Yarrow.",7,18,== Personal life ==,17789796
"He did not press charges, as the person it was recovered from had not stolen it.",8,18,== Personal life ==,17789796
"Yarrow performed the world premiere of ""The Colonoscopy Song"" on the CBS early morning program The Early Show on March 9, 2010.",9,18,== Personal life ==,17789796
"Yarrow has also acknowledged being an alcoholic, and sought treatment for the disease.",10,18,== Personal life ==,17789796
He considers himself in recovery.,11,18,== Personal life ==,17789796
"A longtime resident of New York City, Yarrow has also had a vacation home in Telluride, Colorado.",12,18,== Personal life ==,17789796
"Yarrow's son, Christopher, is a visual artist who in the late 2000s owned an emporium in Portland, Oregon, named The Monkey & The Rat.",13,18,== Personal life ==,17789796
===,0,19,== Personal life == | === Criminal conviction and pardon ===,17789796
Criminal conviction and pardon,1,19,== Personal life == | === Criminal conviction and pardon ===,17789796
===,2,19,== Personal life == | === Criminal conviction and pardon ===,17789796
"In 1970, Yarrow was convicted, and served three months in prison, for taking ""improper liberties"" with a 14-year-old girl who went with her 17-year-old sister to Yarrow's hotel room seeking an autograph.",0,20,== Personal life == | === Criminal conviction and pardon ===,17789796
"""Yarrow answered the door naked and made sexual advances that stopped short of intercourse.""",1,20,== Personal life == | === Criminal conviction and pardon ===,17789796
Yarrow served three months of a one-to-three-year prison sentence.,2,20,== Personal life == | === Criminal conviction and pardon ===,17789796
"He apologized for the incident, saying that ""It was an era of real indiscretion and mistakes by categorically male performers.",3,20,== Personal life == | === Criminal conviction and pardon ===,17789796
I was one of them.,4,20,== Personal life == | === Criminal conviction and pardon ===,17789796
I got nailed.,5,20,== Personal life == | === Criminal conviction and pardon ===,17789796
I was wrong.,6,20,== Personal life == | === Criminal conviction and pardon ===,17789796
I'm sorry for it.,7,20,== Personal life == | === Criminal conviction and pardon ===,17789796
"""In 1981, Jimmy Carter granted Yarrow a presidential pardon for the crime.",8,20,== Personal life == | === Criminal conviction and pardon ===,17789796
"For decades, Yarrow avoided mention of this sexual assault, but by the early 2000s, it became a campaign issue for politicians he supports.",9,20,== Personal life == | === Criminal conviction and pardon ===,17789796
"In 2004, Representative Martin Frost of Texas, a Democrat, canceled a fundraising appearance with Yarrow after his opponent ran a radio advertisement about Yarrow's offense; in 2013, Republican politicians in New York State called on Democratic congressional candidate Martha Robertson to cancel a scheduled fundraiser with Yarrow.",10,20,== Personal life == | === Criminal conviction and pardon ===,17789796
"In 2019, he was disinvited from a folk music festival when the organizers were informed of his conviction.",11,20,== Personal life == | === Criminal conviction and pardon ===,17789796
"In May 2021, the Washington Post wrote of Yarrow's pardon ""...this pardon by Carter — perhaps the only one in U.S. history wiping away a conviction for a sexual offense against a child — escaped scrutiny when it happened.",12,20,== Personal life == | === Criminal conviction and pardon ===,17789796
"It was granted just hours before the American hostages in Iran were freed, which captured headlines for weeks.""",13,20,== Personal life == | === Criminal conviction and pardon ===,17789796
The same article details other allegations of sexual assault of minors made against Yarrow.,14,20,== Personal life == | === Criminal conviction and pardon ===,17789796
==,0,21,== Awards and honors ==,17789796
Awards and honors ==,1,21,== Awards and honors ==,17789796
"Yarrow received the Allard K. Lowenstein Award in 1982 for his ""remarkable efforts in advancing the causes of human rights, peace, and freedom"".",0,22,== Awards and honors ==,17789796
"In 1995 the Miami Jewish Federation recognized Yarrow's continual efforts by awarding its Tikkun Olam Award for his part in helping to ""repair the world"".",1,22,== Awards and honors ==,17789796
Yarrow was awarded the Kate Wolf Memorial Award by the World Folk Music Association in 1993.,2,22,== Awards and honors ==,17789796
In 2003 a congressional resolution recognized Yarrow's achievements and those of Operation Respect.,3,22,== Awards and honors ==,17789796
==,0,23,== Discography ==,17789796
Discography ==,1,23,== Discography ==,17789796
===,0,24,"== Discography == | === Peter, Paul and Mary ===",17789796
"Peter, Paul and Mary ===",1,24,"== Discography == | === Peter, Paul and Mary ===",17789796
===,0,25,== Discography == | === Solo ===,17789796
Solo =,1,25,== Discography == | === Solo ===,17789796
==,2,25,== Discography == | === Solo ===,17789796
1972 Peter US No. 163,0,26,== Discography == | === Solo ===,17789796
1973,0,27,== Discography == | === Solo ===,17789796
That's Enough For Me US No. 203,1,27,== Discography == | === Solo ===,17789796
1975 Hard Times,0,28,== Discography == | === Solo ===,17789796
1975 Love Songs,0,29,== Discography == | === Solo ===,17789796
2010,0,30,== Discography == | === Solo ===,17789796
The Peter Yarrow Sing-Along Special,1,30,== Discography == | === Solo ===,17789796
===,0,31,"== Discography == | === Peter, Bethany and Rufus ===",17789796
"Peter, Bethany and Rufus ===",1,31,"== Discography == | === Peter, Bethany and Rufus ===",17789796
2008 Puff & Other Family Classics,0,32,"== Discography == | === Peter, Bethany and Rufus ===",17789796
===,0,33,== Discography == | === Other Contributions ===,17789796
Other Contributions ===,1,33,== Discography == | === Other Contributions ===,17789796
Jim Stanard – Color Outside The Lines (2020),0,34,== Discography == | === Other Contributions ===,17789796
"Vocals on songs ""Home"" and ""Arkansas"", along with Bethany Yarrow",0,35,== Discography == | === Other Contributions ===,17789796
==,0,36,== Bibliography ==,17789796
Bibliography ==,1,36,== Bibliography ==,17789796
"Puff, the Magic Dragon, by Peter Yarrow, Lenny Lipton, Eric Puybaret (illustrator), Sterling Publishing, released in August 2007, ISBN 978-1-4027-4782-3",0,37,== Bibliography ==,17789796
"The Peter Yarrow Songbook: Favorite Folk Songs, by Peter Yarrow, Terry Widener (illustrator), Sterling Publishing, released November 4, 2008, ISBN 978-1-4027-5961-1",0,38,== Bibliography ==,17789796
"The Peter Yarrow Songbook: Sleepytime Songs, by Peter Yarrow, Terry Widener (Illustrator), Sterling Publishing, released November 4, 2008, ISBN 978-1-4027-5962-8",0,39,== Bibliography ==,17789796
"Day Is Done, by Peter Yarrow, Melissa Sweet (Illustrator), Sterling Publishing, released October 2009, ISBN 978-1-4027-4806-6",0,40,== Bibliography ==,17789796
"The Peter Yarrow Songbook: Songs for Little Folks, by Peter Yarrow, Terry Widener (Illustrator), Sterling Publishing, released May 2010, ISBN 978-1-4027-5964-2",0,41,== Bibliography ==,17789796
